time,seconds_elapsed,z,y,x
1744896854923390700,23.874390625,-76.50619506835938,64.83079528808594,-81.76439666748047
1744896854933390800,23.884390869140624,-76.38420104980469,64.83079528808594,-82.05719757080078
1744896854943389000,23.894388916015625,-76.50619506835938,64.81859588623047,-81.86199951171875
1744896854953409300,23.9044091796875,-76.60379791259766,64.98939514160156,-81.84980010986328
1744896854963393500,23.9143935546875,-76.83560180664062,64.9771957397461,-82.45980072021484
1744896854973409500,23.924409423828124,-76.38420104980469,64.91619873046875,-81.86199951171875
1744896854983409200,23.9344091796875,-77.11619567871094,64.37940216064453,-81.9718017578125
1744896854993394400,23.94439453125,-76.37200164794922,65.08699798583984,-81.5447998046875
1744896855003404500,23.954404541015624,-76.37200164794922,64.98939514160156,-81.9595947265625
1744896855013417700,23.964417724609376,-76.94539642333984,64.96499633789062,-82.36219787597656
1744896855023409200,23.9744091796875,-76.93319702148438,65.14799499511719,-81.94739532470703
1744896855033409500,23.984409423828126,-76.96979522705078,64.72100067138672,-82.36219787597656
1744896855043381200,23.99438134765625,-76.48179626464844,65.07479858398438,-81.94739532470703
1744896855053390800,24.004390869140625,-76.04259490966797,64.92839813232422,-81.65460205078125
1744896855063377700,24.014377685546876,-77.0551986694336,65.0625991821289,-81.752197265625
1744896855073390800,24.024390869140625,-76.9209976196289,65.31880187988281,-81.83760070800781
1744896855083390700,24.034390625,-76.26219940185547,64.91619873046875,-81.86199951171875
1744896855093383700,24.0443837890625,-76.00599670410156,65.25779724121094,-82.04499816894531
1744896855103368400,24.054368408203125,-76.11579895019531,65.34320068359375,-81.83760070800781
1744896855113391000,24.06439111328125,-76.15239715576172,64.91619873046875,-82.15480041503906
1744896855123383600,24.074383544921876,-75.89620208740234,65.18460083007812,-81.752197265625
1744896855133390800,24.084390869140623,-76.15239715576172,64.91619873046875,-82.15480041503906
1744896855143391200,24.09439111328125,-75.72539520263672,64.5989990234375,-81.66680145263672
1744896855153392600,24.104392578125,-76.04259490966797,64.91619873046875,-81.9595947265625
1744896855163409700,24.11440966796875,-75.70099639892578,64.84300231933594,-82.05719757080078
1744896855173388800,24.124388916015626,-75.83519744873047,64.67219543457031,-82.16699981689453
1744896855183409700,24.13440966796875,-75.51799774169922,64.35499572753906,-81.9718017578125
1744896855193406500,24.144406494140625,-75.89620208740234,65.18460083007812,-81.64239501953125
1744896855203393000,24.15439306640625,-75.95719909667969,64.50139617919922,-81.9718017578125
1744896855213409500,24.164409423828126,-75.23739624023438,64.8552017211914,-82.45980072021484
1744896855223409000,24.174408935546875,-76.26219940185547,64.91619873046875,-82.05719757080078
1744896855233409500,24.184409423828125,-75.79859924316406,65.00160217285156,-82.45980072021484
1744896855243410400,24.194410400390623,-76.4939956665039,64.98939514160156,-82.15480041503906
1744896855253385000,24.204385009765623,-75.45700073242188,65.0260009765625,-81.94739532470703
1744896855263409400,24.214409423828126,-75.45700073242188,65.0260009765625,-81.94739532470703
1744896855273409300,24.2244091796875,-75.55459594726562,65.18460083007812,-82.04499816894531
1744896855283458600,24.23445849609375,-75.77420043945312,65.25779724121094,-82.24019622802734
1744896855293392400,24.244392333984376,-76.00599670410156,65.25779724121094,-81.84980010986328
1744896855303419600,24.254419677734376,-75.89620208740234,65.18460083007812,-81.84980010986328
1744896855313392400,24.264392333984375,-75.9937973022461,65.34320068359375,-82.1426010131836
1744896855323390000,24.274389892578125,-76.01819610595703,65.17240142822266,-82.04499816894531
1744896855333380400,24.28438037109375,-75.68879699707031,64.92839813232422,-82.25239562988281
1744896855343403800,24.29440380859375,-76.00599670410156,65.25779724121094,-82.3499984741211
1744896855353390800,24.304390869140626,-75.9937973022461,65.33100128173828,-82.33779907226562
1744896855363380500,24.31438037109375,-76.0303955078125,65.00160217285156,-82.3499984741211
1744896855373390600,24.324390625,-75.45700073242188,65.0260009765625,-82.15480041503906
1744896855383402200,24.33440234375,-76.68920135498047,65.30660247802734,-82.6427993774414
1744896855393390800,24.344390869140625,-75.822998046875,64.75759887695312,-82.36219787597656
1744896855403379200,24.354379150390624,-76.05480194091797,64.75759887695312,-81.86199951171875
1744896855413379600,24.364379638671874,-76.27439880371094,64.83079528808594,-82.05719757080078
1744896855423390700,24.374390625,-76.05480194091797,64.75759887695312,-81.86199951171875
1744896855433405400,24.384405517578124,-75.92060089111328,65.00160217285156,-82.25239562988281
1744896855443401200,24.394401123046876,-75.68879699707031,65.01380157470703,-82.15480041503906
1744896855453409500,24.404409423828124,-76.16459655761719,64.74539947509766,-81.9595947265625
1744896855463379700,24.414379638671875,-75.87179565429688,65.41639709472656,-82.74039459228516
1744896855473409300,24.4244091796875,-75.79859924316406,65.00160217285156,-82.86239624023438
1744896855483409400,24.434409423828125,-74.87139892578125,65.11139678955078,-82.65499877929688
1744896855493392600,24.444392578125,-74.84700012207031,65.36759948730469,-82.6427993774414
1744896855503399400,24.4543994140625,-75.32279968261719,65.2699966430664,-83.04539489746094
1744896855513408800,24.46440869140625,-74.95680236816406,65.45299530029297,-82.54519653320312
1744896855523381500,24.474381591796874,-74.7249984741211,65.4407958984375,-83.33819580078125
1744896855533391000,24.48439111328125,-75.11540222167969,64.92839813232422,-83.55780029296875
1744896855543378000,24.4943779296875,-74.94459533691406,65.59939575195312,-83.53340148925781
1744896855553390600,24.504390625,-75.07879638671875,65.42859649658203,-83.74079895019531
1744896855563390700,24.514390625,-75.45700073242188,65.00160217285156,-83.46019744873047
1744896855573378800,24.52437890625,-74.96900177001953,65.34320068359375,-83.75299835205078
1744896855583391000,24.534390869140626,-74.96900177001953,65.2699966430664,-83.6553955078125
1744896855593379000,24.544379150390625,-74.62739562988281,65.35540008544922,-83.85060119628906
1744896855603376600,24.554376708984375,-75.55459594726562,65.16020202636719,-83.75299835205078
1744896855613390600,24.564390625,-74.96900177001953,65.25779724121094,-84.15560150146484
1744896855623378000,24.5743779296875,-75.31060028076172,65.33100128173828,-84.15560150146484
1744896855633409500,24.584409423828124,-75.20079803466797,65.34320068359375,-83.64319610595703
1744896855643409200,24.5944091796875,-74.77379608154297,64.92839813232422,-83.86280059814453
1744896855653409500,24.604409423828123,-75.32279968261719,65.16020202636719,-84.05799865722656
1744896855663409000,24.614408935546876,-74.89579772949219,64.92839813232422,-83.6553955078125
1744896855673389600,24.6243896484375,-74.87139892578125,65.09919738769531,-83.55780029296875
1744896855683393500,24.6343935546875,-75.40819549560547,65.50180053710938,-83.8384017944336
1744896855693409500,24.644409423828126,-74.60299682617188,65.52619934082031,-83.94819641113281
1744896855703383800,24.6543837890625,-74.2979965209961,65.20899963378906,-83.75299835205078
1744896855713409000,24.664408935546874,-74.87139892578125,65.18460083007812,-83.6553955078125
1744896855723409000,24.674408935546875,-74.24919891357422,65.70919799804688,-83.63099670410156
1744896855733379000,24.684379150390626,-74.5176010131836,65.1968002319336,-83.75299835205078
1744896855743409000,24.694408935546875,-74.84700012207031,65.35540008544922,-83.94819641113281
1744896855753414100,24.7044140625,-74.73719787597656,65.34320068359375,-84.35079956054688
1744896855763409400,24.714409423828126,-74.17599487304688,65.1968002319336,-84.05799865722656
1744896855773409000,24.724408935546876,-74.7615966796875,65.09919738769531,-83.96039581298828
1744896855783394300,24.734394287109374,-74.60299682617188,65.51399993896484,-84.3386001586914
1744896855793409500,24.744409423828124,-74.26139831542969,65.53839874267578,-84.14340209960938
1744896855803409000,24.754408935546873,-75.20079803466797,65.34320068359375,-83.75299835205078
1744896855813409500,24.764409423828123,-74.84700012207031,65.34320068359375,-84.0457992553711
1744896855823390500,24.774390380859376,-74.24919891357422,65.6969985961914,-84.43619537353516
1744896855833377500,24.78437744140625,-74.8104019165039,65.77019500732422,-84.13119506835938
1744896855843390700,24.794390625,-74.73719787597656,65.34320068359375,-84.35079956054688
1744896855853391000,24.80439111328125,-74.50540161132812,65.35540008544922,-84.44839477539062
1744896855863390700,24.814390625,-74.5907974243164,65.6969985961914,-84.14340209960938
1744896855873390800,24.824390869140625,-74.37120056152344,65.6115951538086,-84.43619537353516
1744896855883390200,24.83439013671875,-74.00519561767578,65.78240203857422,-84.83879852294922
1744896855893390600,24.844390625,-74.2979965209961,65.1968002319336,-84.35079956054688
1744896855903378200,24.854378173828124,-74.62739562988281,65.35540008544922,-84.14340209960938
1744896855913377800,24.864377685546874,-73.90760040283203,65.6238021850586,-84.43619537353516
1744896855923405000,24.874405029296874,-73.57820129394531,65.55059814453125,-84.14340209960938
1744896855933409500,24.884409423828124,-73.57820129394531,65.46520233154297,-84.64360046386719
1744896855943392500,24.894392578125,-73.78559875488281,65.70919799804688,-84.9364013671875
1744896855953409300,24.9044091796875,-73.71240234375,66.5510025024414,-84.302001953125
1744896855963380000,24.9143798828125,-73.8832015991211,65.87999725341797,-84.03359985351562
1744896855973409300,24.9244091796875,-74.01739501953125,65.79460144042969,-84.13119506835938
1744896855983409700,24.93440966796875,-73.96859741210938,66.2947998046875,-84.31420135498047
1744896855993393200,24.94439306640625,-73.29759979248047,66.06299591064453,-84.32640075683594
1744896856003392800,24.954392822265625,-74.00519561767578,65.8677978515625,-84.43619537353516
1744896856013394200,24.964394287109375,-73.62699890136719,66.30699920654297,-84.1189956665039
1744896856023391000,24.974390869140624,-73.62699890136719,66.22159576416016,-84.21659851074219
1744896856033390600,24.984390625,-73.26100158691406,66.48999786376953,-84.41179656982422
1744896856043374600,24.99437451171875,-73.285400390625,66.24600219726562,-83.9115982055664
1744896856053391000,25.00439111328125,-73.48059844970703,66.56320190429688,-84.60699462890625
1744896856063390500,25.014390380859375,-73.18779754638672,66.06299591064453,-85.13159942626953
1744896856073390600,25.024390625,-73.7490005493164,66.13619995117188,-84.61920166015625
1744896856083390700,25.034390625,-73.27320098876953,66.40460205078125,-84.41179656982422
1744896856093390600,25.044390625,-73.84659576416016,66.38019561767578,-84.61920166015625
1744896856103379000,25.05437890625,-73.83439636230469,66.45339965820312,-84.91199493408203
1744896856113405400,25.064405517578123,-73.27320098876953,66.40460205078125,-84.31420135498047
1744896856123390000,25.074389892578125,-73.12680053710938,66.66079711914062,-83.99700164794922
1744896856133409500,25.084409423828124,-73.2365951538086,66.73400115966797,-84.302001953125
1744896856143409000,25.094408935546873,-73.2488021850586,66.66079711914062,-84.10679626464844
1744896856153398500,25.1043984375,-73.21219635009766,66.99019622802734,-84.38739776611328
1744896856163394600,25.11439453125,-73.01699829101562,66.66079711914062,-84.5093994140625
1744896856173418500,25.12441845703125,-73.01699829101562,66.66079711914062,-84.39959716796875
1744896856183409700,25.13440966796875,-73.3219985961914,67.07559967041016,-84.38739776611328
1744896856193409000,25.144408935546874,-72.79740142822266,66.58760070800781,-84.5093994140625
1744896856203392500,25.154392578125,-73.46839904785156,66.7218017578125,-84.60699462890625
1744896856213409000,25.164408935546874,-72.33380126953125,66.59980010986328,-84.302001953125
1744896856223409200,25.1744091796875,-72.66320037841797,66.83159637451172,-84.80220031738281
1744896856233409500,25.184409423828125,-72.87059783935547,67.08779907226562,-84.59479522705078
1744896856243409200,25.1944091796875,-72.10199737548828,66.68519592285156,-84.60699462890625
1744896856253413600,25.20441357421875,-72.88279724121094,66.81939697265625,-85.1072006225586
1744896856263409400,25.214409423828126,-71.95559692382812,67.02680206298828,-84.48500061035156
1744896856273408500,25.224408447265624,-72.30939483642578,66.84379577636719,-84.69239807128906
1744896856283408600,25.23440869140625,-72.80960083007812,66.48999786376953,-84.81439971923828
1744896856293409800,25.244409912109376,-71.71160125732422,67.19760131835938,-84.79000091552734
1744896856303402200,25.25440234375,-72.17520141601562,67.08779907226562,-85.49759674072266
1744896856313381600,25.264381591796877,-71.66279602050781,66.44120025634766,-85.00959777832031
1744896856323390000,25.274389892578125,-72.29719543457031,67.0999984741211,-84.8875961303711
1744896856333382400,25.28438232421875,-71.8458023071289,66.94139862060547,-85.30239868164062
1744896856343390700,25.294390625,-72.04100036621094,67.356201171875,-84.87539672851562
1744896856353390600,25.304390625,-71.22360229492188,67.53919982910156,-85.27799987792969
1744896856363378000,25.3143779296875,-71.16259765625,66.88040161132812,-85.30239868164062
1744896856373390800,25.324390869140625,-71.13819885253906,67.20980072021484,-85.69279479980469
1744896856383391000,25.334390869140623,-71.47979736328125,67.19760131835938,-85.29019927978516
1744896856393390600,25.344390625,-71.46759796142578,67.36840057373047,-85.48539733886719
1744896856403404500,25.354404541015626,-71.39440155029297,66.94139862060547,-85.90019989013672
1744896856413377500,25.36437744140625,-71.56520080566406,67.5270004272461,-85.47319793701172
1744896856423390700,25.374390625,-70.9552001953125,66.70960235595703,-85.4000015258789
1744896856433406200,25.38440625,-70.36959838867188,66.80719757080078,-85.70500183105469
1744896856443400400,25.394400390625,-71.02839660644531,67.20980072021484,-85.79039764404297
1744896856453409300,25.4044091796875,-70.68679809570312,67.1365966796875,-85.59519958496094
1744896856463410700,25.41441064453125,-70.32080078125,67.40499877929688,-85.7781982421875
1744896856473393700,25.4243935546875,-70.47940063476562,66.8926010131836,-85.59519958496094
1744896856483409700,25.43440966796875,-70.60140228271484,66.79499816894531,-85.99779510498047
1744896856493393000,25.444392822265623,-69.80839538574219,66.74620056152344,-85.70500183105469
1744896856503384000,25.454384033203127,-70.00360107421875,67.06340026855469,-86.19300079345703
1744896856513390600,25.464390625,-70.46720123291016,66.97799682617188,-85.59519958496094
1744896856523378400,25.47437841796875,-69.28379821777344,67.42939758300781,-85.985595703125
1744896856533390600,25.484390625,-69.55220031738281,67.00239562988281,-86.29059600830078
1744896856543382000,25.494382080078125,-69.28379821777344,67.42939758300781,-85.985595703125
1744896856553390300,25.504390380859373,-68.96659851074219,67.1854019165039,-86.29059600830078
1744896856563390700,25.514390625,-68.95439910888672,67.356201171875,-85.87580108642578
1744896856573378000,25.5243779296875,-69.49119567871094,67.67340087890625,-86.07099914550781
1744896856583390700,25.534390625,-68.80799865722656,67.69779968261719,-86.07099914550781
1744896856593390800,25.544390869140624,-69.18619537353516,67.25859832763672,-86.29059600830078
1744896856603388200,25.55438818359375,-68.7957992553711,67.77099609375,-86.47359466552734
1744896856613409300,25.5644091796875,-68.41759490966797,68.21019744873047,-86.4491958618164
1744896856623392800,25.574392822265626,-68.67379760742188,67.86859893798828,-86.36380004882812
1744896856633409300,25.5844091796875,-68.55179595947266,68.03939819335938,-86.25399780273438
1744896856643398400,25.5943984375,-67.77099609375,67.80760192871094,-86.36380004882812
1744896856653441500,25.604441650390626,-68.52739715576172,68.28340148925781,-86.25399780273438
1744896856663409200,25.6144091796875,-67.97840118408203,68.05159759521484,-86.86399841308594
1744896856673408800,25.62440869140625,-68.47859954833984,67.44159698486328,-86.77859497070312
1744896856683392300,25.634392333984376,-67.22200012207031,67.49040222167969,-86.5833969116211
1744896856693393200,25.64439306640625,-66.85599517822266,67.75879669189453,-86.36380004882812
1744896856703402800,25.65440283203125,-66.70960235595703,68.08819580078125,-86.75419616699219
1744896856713392600,25.664392578125,-67.06340026855469,67.9906005859375,-87.16899871826172
1744896856723392500,25.674392578125,-66.95359802246094,67.9906005859375,-86.96160125732422
1744896856733392100,25.68439208984375,-66.51439666748047,67.67340087890625,-86.6688003540039
1744896856743409200,25.6944091796875,-66.97799682617188,67.66120147705078,-86.76639556884766
1744896856753400300,25.704400390625,-66.51439666748047,67.67340087890625,-86.8761978149414
1744896856763409200,25.7144091796875,-67.19760131835938,67.8198013305664,-86.6688003540039
1744896856773409000,25.724408935546876,-66.2947998046875,67.67340087890625,-87.07139587402344
1744896856783392500,25.734392578125,-66.22159576416016,67.17320251464844,-87.59600067138672
1744896856793393000,25.744392822265624,-66.22159576416016,67.17320251464844,-87.59600067138672
1744896856803388700,25.754388671875,-65.85559844970703,67.42939758300781,-87.58380126953125
1744896856813394200,25.764394287109376,-65.87999725341797,67.17320251464844,-87.79119873046875
1744896856823390500,25.774390380859376,-66.3313980102539,67.25859832763672,-87.29100036621094
1744896856833380900,25.784380859375,-65.18460083007812,67.20980072021484,-87.18119812011719
1744896856843390700,25.794390625,-65.97760009765625,67.34400177001953,-87.58380126953125
1744896856853390600,25.804390625,-65.63600158691406,67.27079772949219,-87.58380126953125
1744896856863390700,25.814390625,-65.41639709472656,67.19760131835938,-87.48619842529297
1744896856873380400,25.82438037109375,-65.660400390625,67.0999984741211,-87.88880157470703
1744896856883390500,25.834390380859375,-65.09919738769531,66.9657974243164,-86.99819946289062
1744896856893380600,25.844380615234375,-65.20899963378906,66.95359802246094,-87.40079498291016
1744896856903390700,25.854390625,-64.98939514160156,66.88040161132812,-87.40079498291016
1744896856913398800,25.864398681640626,-64.78199768066406,66.73400115966797,-86.59559631347656
1744896856923390700,25.874390625,-65.14799499511719,66.4655990600586,-86.60779571533203
1744896856933405200,25.8844052734375,-64.67219543457031,66.5510025024414,-87.81559753417969
1744896856943392500,25.894392578125,-64.58679962158203,66.31919860839844,-86.71759796142578
1744896856953409000,25.904408935546876,-64.45259857177734,66.57540130615234,-86.70539855957031
1744896856963409200,25.9144091796875,-65.16020202636719,66.2947998046875,-86.6199951171875
1744896856973414000,25.924413818359376,-64.94059753417969,66.13619995117188,-86.71759796142578
1744896856983408600,25.93440869140625,-64.61119842529297,65.97760009765625,-87.02259826660156
1744896856993381400,25.94438134765625,-64.28179931640625,65.9043960571289,-86.92499542236328
1744896857003390700,25.954390625,-64.6355972290039,65.80680084228516,-86.63219451904297
1744896857013390300,25.964390380859374,-64.15979766845703,66.00199890136719,-86.42479705810547
1744896857023390700,25.974390625,-63.9401969909668,65.91659545898438,-86.22959899902344
1744896857033390600,25.984390625,-63.818199157714844,66.00199890136719,-86.6199951171875
1744896857043378700,25.994378662109376,-64.14759826660156,66.08740234375,-86.31499481201172
1744896857053390600,26.004390625,-63.1349983215332,65.94100189208984,-86.72979736328125
1744896857063391000,26.014390869140627,-63.708396911621094,65.91659545898438,-86.82740020751953
1744896857073385000,26.024385009765624,-63.02519989013672,65.85559844970703,-86.72979736328125
1744896857083390700,26.034390625,-63.488800048828125,65.75799560546875,-87.13240051269531
1744896857093405200,26.0444052734375,-62.695796966552734,65.70919799804688,-86.32720184326172
1744896857103396900,26.05439697265625,-62.92759704589844,65.6969985961914,-86.53459930419922
1744896857113409000,26.064408935546876,-62.46399688720703,65.80680084228516,-86.22959899902344
1744896857123392500,26.074392578125,-63.500999450683594,65.68479919433594,-86.0344009399414
1744896857133409500,26.084409423828124,-62.793399810791016,65.8677978515625,-86.52239990234375
1744896857143408600,26.09440869140625,-63.08619689941406,65.2699966430664,-86.54679870605469
1744896857153392000,26.10439208984375,-63.02519989013672,65.8677978515625,-86.52239990234375
1744896857163409200,26.1144091796875,-62.95199966430664,65.45299530029297,-86.33940124511719
1744896857173408800,26.12440869140625,-62.549400329589844,66.05079650878906,-86.6199951171875
1744896857183409400,26.134409423828124,-62.488399505615234,65.46520233154297,-86.33940124511719
1744896857193408800,26.14440869140625,-62.695796966552734,65.70919799804688,-86.72979736328125
1744896857203392300,26.154392333984376,-62.70800018310547,65.6238021850586,-86.72979736328125
1744896857213392600,26.164392578125,-62.70800018310547,65.6238021850586,-86.72979736328125
1744896857223409000,26.174408935546875,-61.93939971923828,65.22119903564453,-86.85179901123047
1744896857233393000,26.184392822265625,-62.13459777832031,65.64820098876953,-85.82699584960938
1744896857243409400,26.194409423828127,-62.24440002441406,65.64820098876953,-85.82699584960938
1744896857253409300,26.2044091796875,-61.71979904174805,65.16020202636719,-86.14419555664062
1744896857263392300,26.214392333984375,-62.14679718017578,65.46520233154297,-86.74199676513672
1744896857273375700,26.224375732421876,-61.69540023803711,65.4041976928711,-86.14419555664062
1744896857283393800,26.234393798828126,-61.81739807128906,65.4041976928711,-86.14419555664062
1744896857293408800,26.24440869140625,-61.463600158691406,65.50180053710938,-86.13199615478516
1744896857303393800,26.254393798828126,-61.70759963989258,65.2333984375,-86.33940124511719
1744896857313377800,26.264377685546876,-60.63399887084961,65.77019500732422,-86.82740020751953
1744896857323390700,26.274390625,-61.25619888305664,65.24559783935547,-86.4491958618164
1744896857333377000,26.284376953125,-61.45139694213867,65.58719635009766,-86.22959899902344
1744896857343390500,26.294390380859376,-60.792598724365234,65.35540008544922,-86.0344009399414
1744896857353390600,26.304390625,-60.37779998779297,66.0385971069336,-86.31499481201172
1744896857363378400,26.31437841796875,-60.98780059814453,65.68479919433594,-86.02220153808594
1744896857373382400,26.32438232421875,-60.62179946899414,65.85559844970703,-86.32720184326172
1744896857383390700,26.334390625,-60.63399887084961,65.77019500732422,-86.72979736328125
1744896857393390600,26.344390625,-60.64619827270508,65.68479919433594,-86.82740020751953
1744896857403390500,26.354390380859375,-60.18259811401367,65.6969985961914,-87.03479766845703
1744896857413390600,26.364390625,-59.80439758300781,66.05079650878906,-86.81520080566406
1744896857423390700,26.374390625,-60.18259811401367,65.70919799804688,-86.42479705810547
1744896857433405200,26.3844052734375,-60.1703987121582,65.8677978515625,-86.52239990234375
1744896857443406800,26.39440673828125,-59.74340057373047,65.55059814453125,-86.43699645996094
1744896857453408800,26.40440869140625,-60.01179885864258,65.03820037841797,-86.4491958618164
1744896857463409400,26.414409423828126,-59.88979721069336,65.12359619140625,-86.64440155029297
1744896857473381000,26.424381103515625,-59.523799896240234,65.47740173339844,-85.93679809570312
1744896857483391000,26.434390869140625,-60.37779998779297,64.7697982788086,-86.46139526367188
1744896857493389300,26.444389404296874,-60.743797302246094,64.5989990234375,-86.1686019897461
1744896857503390500,26.454390380859376,-60.402198791503906,64.52579498291016,-86.47359466552734
1744896857513390600,26.464390625,-60.43879699707031,64.18419647216797,-86.27839660644531
1744896857523368200,26.4743681640625,-59.584800720214844,63.46439743041992,-85.90019989013672
1744896857533377500,26.48437744140625,-59.98740005493164,64.03779602050781,-85.985595703125
1744896857543390500,26.494390380859375,-60.158199310302734,63.53759765625,-85.99779510498047
1744896857553390300,26.504390380859373,-59.69459915161133,63.54979705810547,-85.90019989013672
1744896857563390500,26.514390380859375,-60.5974006652832,63.683998107910156,-85.90019989013672
1744896857573377300,26.524377197265625,-59.902000427246094,63.793800354003906,-85.48539733886719
1744896857583392500,26.534392578125,-60.145999908447266,63.62299728393555,-85.38780212402344
1744896857593409000,26.544408935546876,-60.145999908447266,63.62299728393555,-85.90019989013672
1744896857603409200,26.5544091796875,-60.02399826049805,63.708396911621094,-85.48539733886719
1744896857613409000,26.564408935546876,-59.718997955322266,63.3057975769043,-85.30239868164062
1744896857623392800,26.574392822265626,-60.07279968261719,63.20819854736328,-85.6073989868164
1744896857633392400,26.584392333984376,-59.95079803466797,63.29359817504883,-85.4000015258789
1744896857643409000,26.594408935546873,-60.084999084472656,63.03739929199219,-85.21699523925781
1744896857653392400,26.604392333984375,-59.99959945678711,62.70800018310547,-84.92420196533203
1744896857663409200,26.6144091796875,-59.767799377441406,62.72019958496094,-84.82659912109375
1744896857673392600,26.624392578125,-59.67020034790039,62.64699935913086,-84.92420196533203
1744896857683394800,26.634394775390625,-60.463199615478516,62.70800018310547,-84.716796875
1744896857693408800,26.64440869140625,-60.12159729003906,62.62260055541992,-85.02179718017578
1744896857703395600,26.6543955078125,-59.81659698486328,62.20779800415039,-85.24140167236328
1744896857713408800,26.66440869140625,-60.07279968261719,61.96379852294922,-84.74119567871094
1744896857723392300,26.674392333984375,-59.828800201416016,62.13459777832031,-84.64360046386719
1744896857733393200,26.68439306640625,-59.37739944458008,61.988197326660156,-84.5459976196289
1744896857743392000,26.69439208984375,-59.75559997558594,61.6343994140625,-84.86319732666016
1744896857753409000,26.704408935546876,-59.60919952392578,62.061397552490234,-84.43619537353516
1744896857763409200,26.7144091796875,-59.49939727783203,61.89059829711914,-84.64360046386719
1744896857773409000,26.724408935546876,-59.731197357177734,61.96379852294922,-84.85099792480469
1744896857783392000,26.73439208984375,-59.828800201416016,62.13459777832031,-84.9364013671875
1744896857793394000,26.744393798828124,-59.474998474121094,62.232200622558594,-84.63140106201172
1744896857803390700,26.754390625,-59.24319839477539,62.24440002441406,-84.63140106201172
1744896857813390600,26.764390625,-59.56039810180664,62.476200103759766,-84.63140106201172
1744896857823390500,26.774390380859376,-60.219200134277344,62.87879943847656,-84.41179656982422
1744896857833389600,26.7843896484375,-59.54819869995117,62.64699935913086,-84.61920166015625
1744896857843390500,26.794390380859376,-59.340797424316406,62.488399505615234,-84.72899627685547
1744896857853390800,26.804390869140626,-60.12159729003906,62.64699935913086,-83.92379760742188
1744896857863377400,26.81437744140625,-60.24359893798828,62.62260055541992,-84.61920166015625
1744896857873377300,26.824377197265626,-60.23139953613281,62.72019958496094,-84.02140045166016
1744896857883390200,26.83439013671875,-60.24359893798828,62.63479995727539,-84.21659851074219
1744896857893390600,26.844390625,-60.036197662353516,62.378597259521484,-84.53379821777344
1744896857903390700,26.854390625,-59.21879959106445,62.57379913330078,-84.72899627685547
1744896857913388300,26.86438818359375,-59.511600494384766,63.073997497558594,-84.41179656982422
1744896857923386400,26.874386474609373,-60.219200134277344,62.87879943847656,-84.31420135498047
1744896857933405200,26.8844052734375,-59.63359832763672,62.98859786987305,-84.20439910888672
1744896857943392300,26.894392333984374,-59.67020034790039,62.65919876098633,-84.1189956665039
1744896857953409000,26.904408935546876,-59.64579772949219,62.82999801635742,-83.9115982055664
1744896857963395000,26.91439501953125,-59.29199981689453,63.000797271728516,-84.31420135498047
1744896857973369900,26.924369873046874,-60.084999084472656,63.061798095703125,-84.00920104980469
1744896857983390500,26.934390380859377,-59.74340057373047,63.061798095703125,-84.41179656982422
1744896857993371600,26.94437158203125,-59.523799896240234,62.98859786987305,-84.5093994140625
1744896858003390700,26.954390625,-59.7067985534668,63.476600646972656,-84.89979553222656
1744896858013390300,26.964390380859374,-60.06060028076172,63.3057975769043,-84.302001953125
1744896858023377700,26.974377685546877,-59.828800201416016,63.317996978759766,-84.302001953125
1744896858033390600,26.984390625,-59.27980041503906,63.171600341796875,-83.99700164794922
1744896858043381200,26.99438134765625,-60.1338005065918,63.72060012817383,-84.48500061035156
1744896858053390800,27.004390869140625,-59.49939727783203,63.14719772338867,-84.70459747314453
1744896858063405300,27.0144052734375,-59.60919952392578,63.317996978759766,-84.70459747314453
1744896858073392600,27.024392578125,-59.23099899291992,63.58639907836914,-84.69239807128906
1744896858083409000,27.034408935546875,-59.60919952392578,63.317996978759766,-84.89979553222656
1744896858093408800,27.04440869140625,-59.157798767089844,63.24480056762695,-84.80220031738281
1744896858103394600,27.05439453125,-59.38959884643555,63.15939712524414,-84.91199493408203
1744896858113408800,27.06440869140625,-59.133399963378906,63.488800048828125,-85.19259643554688
1744896858123408600,27.07440869140625,-59.35300064086914,63.57419967651367,-85.09500122070312
1744896858133409000,27.084408935546875,-59.133399963378906,63.488800048828125,-85.09500122070312
1744896858143420000,27.094419921875,-58.828399658203125,63.000797271728516,-85.3145980834961
1744896858153401600,27.104401611328125,-59.084598541259766,62.756797790527344,-84.31420135498047
1744896858163409400,27.114409423828125,-59.63359832763672,62.98859786987305,-84.5093994140625
1744896858173393000,27.124392822265627,-59.38959884643555,63.15939712524414,-84.60699462890625
1744896858183409200,27.1344091796875,-59.29199981689453,62.91539764404297,-84.31420135498047
1744896858193408800,27.14440869140625,-59.133399963378906,63.40340042114258,-85.20479583740234
1744896858203395800,27.154395751953125,-59.04800033569336,63.171600341796875,-84.70459747314453
1744896858213409500,27.164409423828126,-59.718997955322266,63.3057975769043,-84.99739837646484
1744896858223409000,27.174408935546875,-59.18219757080078,62.91539764404297,-84.81439971923828
1744896858233392400,27.184392333984373,-58.706398010253906,63.171600341796875,-84.80220031738281
1744896858243409000,27.194408935546875,-59.401798248291016,62.98859786987305,-84.60699462890625
1744896858253409300,27.2044091796875,-59.49939727783203,63.23259735107422,-84.60699462890625
1744896858263387600,27.2143876953125,-59.413997650146484,62.91539764404297,-84.31420135498047
1744896858273392600,27.224392578125,-58.816200256347656,63.171600341796875,-84.60699462890625
