time,seconds_elapsed,z,y,x
1744896832753393200,1.70439306640625,-31.354000091552734,2.147199869155884,-15.750199317932129
1744896832763393300,1.714393310546875,-32.02499771118164,2.36680006980896,-16.140600204467773
1744896832773393400,1.724393310546875,-31.80539894104004,2.208199977874756,-16.25040054321289
1744896832783393000,1.73439306640625,-31.939599990844727,2.0251998901367188,-16.457799911499023
1744896832793380000,1.744380126953125,-31.244199752807617,2.122799873352051,-16.84819984436035
1744896832803393300,1.754393310546875,-31.561399459838867,2.378999948501587,-16.140600204467773
1744896832813370400,1.764370361328125,-31.573598861694336,2.208199977874756,-16.25040054321289
1744896832823377200,1.774377197265625,-31.244199752807617,2.134999990463257,-16.347999572753906
1744896832833393200,1.78439306640625,-31.402799606323242,1.6347999572753906,-16.067399978637695
1744896832843408000,1.794407958984375,-31.573598861694336,2.208199977874756,-16.042999267578125
1744896832853396000,1.80439599609375,-31.024599075317383,1.9886000156402588,-15.847799301147461
1744896832863411700,1.81441162109375,-31.012399673461914,2.147199869155884,-15.945399284362793
1744896832873406200,1.82440625,-32.08599853515625,1.6957999467849731,-16.067399978637695
1744896832883411500,1.834411376953125,-30.768400192260742,2.330199956893921,-15.847799301147461
1744896832893410800,1.844410888671875,-31.82979965209961,1.9519999027252197,-16.152799606323242
1744896832903395000,1.85439501953125,-31.47599983215332,2.134999990463257,-15.750199317932129
1744896832913409300,1.8644091796875,-31.354000091552734,2.134999990463257,-15.945399284362793
1744896832923411700,1.87441162109375,-31.939599990844727,2.037400007247925,-15.750199317932129
1744896832933398500,1.8843984375,-31.597999572753906,1.9519999027252197,-16.55539894104004
1744896832943411500,1.894411376953125,-31.86639976501465,1.6225999593734741,-15.969799995422363
1744896832953376300,1.904376220703125,-31.15880012512207,1.8055999279022217,-16.26259994506836
1744896832963411500,1.914411376953125,-31.82979965209961,1.9519999027252197,-16.360198974609375
1744896832973411800,1.924411865234375,-31.390600204467773,1.7201999425888062,-15.957599639892578
1744896832983396900,1.93439697265625,-31.81760025024414,2.037400007247925,-16.055200576782227
1744896832993411300,1.944411376953125,-31.244199752807617,2.061800003051758,-15.957599639892578
1744896833003411200,1.9544111328125,-31.927398681640625,2.122799873352051,-16.152799606323242
1744896833013416000,1.964416015625,-32.48859786987305,2.269199848175049,-15.847799301147461
1744896833023411700,1.97441162109375,-31.354000091552734,2.147199869155884,-15.750199317932129
1744896833033375700,1.984375732421875,-32.037200927734375,2.208199977874756,-15.750199317932129
1744896833043411700,1.99441162109375,-31.561399459838867,2.476599931716919,-15.640399932861328
1744896833053390800,2.004390869140625,-31.305198669433594,2.64739990234375,-15.432999610900879
1744896833063395800,2.014395751953125,-32.049400329589844,2.110599994659424,-16.055200576782227
1744896833073411600,2.02441162109375,-31.09779930114746,2.488800048828125,-15.933199882507324
1744896833083402200,2.03440234375,-31.878599166870117,2.720599889755249,-15.530599594116211
1744896833093412000,2.044412109375,-31.683399200439453,2.305799961090088,-15.237799644470215
1744896833103396600,2.054396728515625,-32.13479995727539,2.452199935913086,-15.432999610900879
1744896833113380600,2.064380615234375,-31.79319953918457,2.378999948501587,-15.445199966430664
1744896833123393000,2.07439306640625,-32.01279830932617,2.464400053024292,-15.237799644470215
1744896833133393000,2.084392822265625,-31.988399505615234,2.720599889755249,-15.030399322509766
1744896833143393000,2.09439306640625,-31.988399505615234,2.805999994277954,-14.7253999710083
1744896833153393000,2.104392822265625,-31.988399505615234,2.805999994277954,-14.627799987792969
1744896833163383000,2.114383056640625,-31.878599166870117,2.64739990234375,-14.822999954223633
1744896833173393400,2.124393310546875,-31.86639976501465,2.818199872970581,-14.627799987792969
1744896833183393000,2.13439306640625,-32.02499771118164,2.378999948501587,-14.932799339294434
1744896833193393000,2.144392822265625,-32.01279830932617,2.549799919128418,-14.932799339294434
1744896833203393000,2.15439306640625,-32.45199966430664,2.61080002784729,-15.530599594116211
1744896833213393000,2.164392822265625,-32.0005989074707,2.635200023651123,-15.22559928894043
1744896833223380000,2.1743798828125,-32.0005989074707,2.635200023651123,-15.127999305725098
1744896833233393000,2.184392822265625,-31.658998489379883,2.64739990234375,-14.627799987792969
1744896833243400700,2.194400634765625,-32.244598388671875,2.464400053024292,-14.639999389648438
1744896833253393000,2.204392822265625,-31.536998748779297,2.744999885559082,-14.517999649047852
1744896833263393300,2.214393310546875,-31.41499900817871,2.744999885559082,-14.225199699401855
1744896833273383200,2.224383056640625,-31.07339859008789,2.769399881362915,-14.017799377441406
1744896833283393000,2.23439306640625,-31.634599685668945,2.830399990081787,-14.225199699401855
1744896833293393000,2.244392822265625,-31.268598556518555,3.086599826812744,-14.115399360656738
1744896833303393000,2.25439306640625,-30.890399932861328,3.5257999897003174,-13.993399620056152
1744896833313394000,2.264393798828125,-30.890399932861328,3.5257999897003174,-14.090999603271484
1744896833323380000,2.2743798828125,-30.17059898376465,3.8917999267578125,-13.785999298095703
1744896833333379800,2.2843798828125,-30.951398849487305,4.123600006103516,-13.06619930267334
1744896833343407600,2.29440771484375,-30.243799209594727,4.306600093841553,-13.468799591064453
1744896833353433000,2.30443310546875,-30.707399368286133,4.294399738311768,-13.566399574279785
1744896833363411500,2.314411376953125,-30.18280029296875,5.075200080871582,-12.834400177001953
1744896833373395200,2.324395263671875,-31.207599639892578,5.05079984664917,-12.639200210571289
1744896833383396400,2.334396240234375,-30.743999481201172,5.22160005569458,-12.932000160217285
1744896833393411000,2.3444111328125,-30.255998611450195,5.502200126647949,-12.321999549865723
1744896833403394800,2.354394775390625,-29.755800247192383,5.929199695587158,-12.809999465942383
1744896833413431000,2.36443115234375,-30.231599807739258,5.746200084686279,-12.614799499511719
1744896833423411700,2.37441162109375,-29.353199005126953,6.624599933624268,-12.175600051879883
1744896833433395700,2.384395751953125,-29.84119987487793,6.356199741363525,-11.992599487304688
1744896833443411700,2.39441162109375,-30.048599243164062,6.5269999504089355,-11.480199813842773
1744896833453394400,2.40439453125,-29.902198791503906,6.941799640655518,-11.870599746704102
1744896833463411500,2.414411376953125,-29.902198791503906,6.941799640655518,-11.77299976348877
1744896833473411600,2.42441162109375,-29.938798904418945,6.5391998291015625,-11.175199508666992
1744896833483397400,2.4343974609375,-29.10919952392578,6.807600021362305,-11.175199508666992
1744896833493430500,2.444430419921875,-30.011999130249023,6.953999996185303,-11.065400123596191
1744896833503411200,2.4544111328125,-29.328800201416016,6.880799770355225,-11.77299976348877
1744896833513411300,2.464411376953125,-29.46299934387207,6.710000038146973,-11.370399475097656
1744896833523411700,2.47441162109375,-29.584999084472656,6.624599933624268,-11.175199508666992
1744896833533394400,2.48439453125,-30.19499969482422,6.2708001136779785,-11.187399864196777
1744896833543405600,2.494405517578125,-29.987600326538086,6.02679967880249,-10.992199897766113
1744896833553394200,2.504394287109375,-29.865598678588867,6.039000034332275,-10.894599914550781
1744896833563395000,2.51439501953125,-30.45119857788086,5.929199695587158,-10.894599914550781
1744896833573411600,2.52441162109375,-30.207199096679688,6.02679967880249,-10.894599914550781
1744896833583411700,2.53441162109375,-30.341400146484375,5.941400051116943,-10.79699993133545
1744896833593396700,2.544396728515625,-30.19499969482422,6.1975998878479,-10.687199592590332
1744896833603392800,2.554392822265625,-30.17059898376465,6.453799724578857,-10.284600257873535
1744896833613380000,2.564380126953125,-30.17059898376465,6.453799724578857,-10.174799919128418
1744896833623393000,2.57439306640625,-29.865598678588867,6.124399662017822,-10.394399642944336
1744896833633393000,2.584392822265625,-30.14620018005371,6.7953996658325195,-10.0649995803833
1744896833643382300,2.59438232421875,-30.109600067138672,7.124799728393555,-10.260199546813965
1744896833653393200,2.60439306640625,-29.84119987487793,6.3805999755859375,-10.577400207519531
1744896833663379700,2.614379638671875,-29.792400360107422,6.880799770355225,-10.662799835205078
1744896833673393000,2.624392822265625,-30.7195987701416,6.770999908447266,-10.369999885559082
1744896833683392800,2.634392822265625,-29.584999084472656,6.6367998123168945,-10.675000190734863
1744896833693380000,2.644380126953125,-29.926599502563477,6.710000038146973,-10.772600173950195
1744896833703393000,2.65439306640625,-30.14620018005371,6.783199787139893,-10.772600173950195
1744896833713393000,2.664392822265625,-29.80459976196289,6.7221999168396,-10.369999885559082
1744896833723393000,2.67439306640625,-29.80459976196289,6.7221999168396,-10.369999885559082
1744896833733380000,2.684380126953125,-29.78019905090332,7.063799858093262,-10.052800178527832
1744896833743392500,2.694392578125,-29.4385986328125,6.990599632263184,-9.760000228881836
1744896833753392600,2.704392578125,-29.53619956970215,7.246799945831299,-9.345199584960938
1744896833763393000,2.71439306640625,-30.41459846496582,7.637199878692627,-9.333000183105469
1744896833773395700,2.724395751953125,-28.682199478149414,7.86899995803833,-9.027999877929688
1744896833783393000,2.73439306640625,-28.77979850769043,8.039799690246582,-8.722999572753906
1744896833793393000,2.744392822265625,-29.2189998626709,8.271599769592285,-8.710800170898438
1744896833803393000,2.75439306640625,-29.17020034790039,8.7839994430542,-8.295999526977539
1744896833813394000,2.764393798828125,-29.048198699951172,8.869400024414062,-8.491199493408203
1744896833823382000,2.774382080078125,-29.035999298095703,8.95479965209961,-8.491199493408203
1744896833833393000,2.784392822265625,-29.46299934387207,9.284199714660645,-8.173999786376953
1744896833843393000,2.79439306640625,-28.76759910583496,9.381799697875977,-8.173999786376953
1744896833853391600,2.8043916015625,-29.231199264526367,9.369600296020508,-7.86899995803833
1744896833863411500,2.814411376953125,-28.743200302124023,9.650199890136719,-7.661599636077881
1744896833873411800,2.824411865234375,-28.401599884033203,9.650199890136719,-7.759199619293213
1744896833883411200,2.8344111328125,-28.413799285888672,9.57699966430664,-7.661599636077881
1744896833893411300,2.844411376953125,-28.682199478149414,9.064599990844727,-7.271199703216553
1744896833903383300,2.85438330078125,-28.218599319458008,9.162199974060059,-7.173599720001221
1744896833913405200,2.8644052734375,-28.46259880065918,9.076799392700195,-7.478600025177002
1744896833923411500,2.874411376953125,-28.46259880065918,8.979199409484863,-7.881199836730957
1744896833933395000,2.88439501953125,-28.1697998046875,8.479000091552734,-8.503399848937988
1744896833943411500,2.894411376953125,-29.316598892211914,8.442399978637695,-8.405799865722656
1744896833953395200,2.904395263671875,-28.657798767089844,8.137399673461914,-8.015399932861328
1744896833963394800,2.914394775390625,-29.231199264526367,8.100799560546875,-8.613200187683105
1744896833973411600,2.92441162109375,-28.255199432373047,7.551799774169922,-8.234999656677246
1744896833983394800,2.934394775390625,-28.438199996948242,8.052000045776367,-8.210599899291992
1744896833993411300,2.944411376953125,-28.3893985748291,7.295599937438965,-8.344799995422363
1744896834003411500,2.954411376953125,-28.608999252319336,7.38100004196167,-8.332599639892578
1744896834013395000,2.96439501953125,-28.352800369262695,7.637199878692627,-8.332599639892578
1744896834023411500,2.974411376953125,-28.730998992919922,7.283400058746338,-8.539999961853027
1744896834033407000,2.984406982421875,-27.84039878845215,7.063799858093262,-8.1496000289917
1744896834043411700,2.99441162109375,-28.255199432373047,7.45419979095459,-9.040200233459473
1744896834053411300,3.004411376953125,-28.035598754882812,7.393199920654297,-8.332599639892578
1744896834063394800,3.014394775390625,-28.560199737548828,7.966599941253662,-8.222800254821777
1744896834073397200,3.024397216796875,-28.255199432373047,7.478600025177002,-8.027600288391113
1744896834083393000,3.03439306640625,-28.352800369262695,7.649399757385254,-7.722599983215332
1744896834093393000,3.044392822265625,-28.023399353027344,7.490799903869629,-7.832399845123291
1744896834103392800,3.054392822265625,-27.913599014282227,7.490799903869629,-7.734799861907959
1744896834113383000,3.0643828125,-28.596799850463867,7.466399669647217,-7.527400016784668
1744896834123393000,3.07439306640625,-28.633399963378906,7.124799728393555,-7.94219970703125
1744896834133379800,3.0843798828125,-27.962398529052734,6.990599632263184,-7.649399757385254
1744896834143392800,3.094392822265625,-27.85260009765625,6.905200004577637,-8.052000045776367
1744896834153393000,3.104392822265625,-28.218599319458008,6.6367998123168945,-7.856800079345703
1744896834163393000,3.11439306640625,-28.340599060058594,6.5513997077941895,-8.064199447631836
1744896834173393000,3.124392822265625,-28.47480010986328,6.307399749755859,-7.466399669647217
1744896834183380500,3.13438037109375,-28.80419921875,6.453799724578857,-7.966599941253662
1744896834193379600,3.144379638671875,-29.194599151611328,6.02679967880249,-7.881199836730957
1744896834203392800,3.154392822265625,-28.023399353027344,6.221999645233154,-8.173999786376953
1744896834213382000,3.1643818359375,-29.53619956970215,6.002399921417236,-8.186200141906738
1744896834223392800,3.174392822265625,-28.852998733520508,5.941400051116943,-7.990999698638916
1744896834233393000,3.184392822265625,-28.80419921875,5.270400047302246,-8.11299991607666
1744896834243368000,3.194367919921875,-28.621198654174805,5.95359992980957,-8.088600158691406
1744896834253392100,3.20439208984375,-28.77979850769043,5.526599884033203,-8.003199577331543
1744896834263392300,3.214392333984375,-29.10919952392578,5.599800109863281,-7.893399715423584
1744896834273386200,3.22438623046875,-28.46259880065918,5.197199821472168,-8.613200187683105
1744896834283396400,3.234396240234375,-28.889598846435547,5.599800109863281,-8.503399848937988
1744896834293393000,3.244392822265625,-28.18199920654297,5.78279972076416,-8.893799781799316
1744896834303393000,3.25439306640625,-27.86479949951172,5.551000118255615,-8.906000137329102
1744896834313376000,3.2643759765625,-28.438199996948242,5.441199779510498,-8.906000137329102
1744896834323374300,3.274374267578125,-28.328399658203125,5.368000030517578,-8.60099983215332
1744896834333380000,3.284380126953125,-27.632999420166016,5.563199996948242,-8.60099983215332
1744896834343383800,3.2943837890625,-27.49880027770996,5.807199954986572,-8.686399459838867
1744896834353379800,3.3043798828125,-28.07219886779785,5.795000076293945,-8.796199798583984
1744896834363391700,3.314391845703125,-28.291799545288086,5.868199825286865,-8.686399459838867
1744896834373411300,3.324411376953125,-27.84039878845215,5.70959997177124,-8.796199798583984
1744896834383394600,3.33439453125,-27.85260009765625,5.636399745941162,-8.698599815368652
1744896834393411300,3.344411376953125,-27.47439956665039,6.063399791717529,-8.686399459838867
1744896834403395600,3.3543955078125,-27.962398529052734,5.70959997177124,-8.698599815368652
1744896834413395000,3.36439501953125,-28.059999465942383,5.880399703979492,-8.393599510192871
1744896834423411500,3.374411376953125,-27.388999938964844,5.648600101470947,-8.491199493408203
1744896834433399000,3.38439892578125,-27.584199905395508,6.063399791717529,-8.28380012512207
1744896834443411700,3.39441162109375,-28.52359962463379,5.78279972076416,-8.295999526977539
1744896834453394700,3.404394775390625,-27.86479949951172,5.563199996948242,-7.990999698638916
1744896834463411700,3.41441162109375,-28.07219886779785,5.70959997177124,-8.295999526977539
1744896834473411600,3.42441162109375,-28.291799545288086,5.880399703979492,-7.783599853515625
1744896834483394800,3.434394775390625,-28.194198608398438,5.70959997177124,-8.088600158691406
1744896834493411300,3.444411376953125,-27.986799240112305,5.380199909210205,-8.503399848937988
1744896834503411700,3.45441162109375,-27.962398529052734,5.636399745941162,-7.893399715423584
1744896834513395000,3.46439501953125,-27.742799758911133,5.636399745941162,-8.393599510192871
1744896834523411700,3.47441162109375,-27.340200424194336,6.2342000007629395,-8.674200057983398
1744896834533394700,3.484394775390625,-28.316200256347656,5.53879976272583,-8.60099983215332
1744896834543411200,3.4944111328125,-27.82819938659668,5.892600059509277,-8.28380012512207
1744896834553395200,3.504395263671875,-28.535799026489258,5.697400093078613,-8.698599815368652
1744896834563376400,3.51437646484375,-28.328399658203125,5.453399658203125,-8.405799865722656
1744896834573393000,3.524392822265625,-27.974599838256836,5.551000118255615,-8.60099983215332
1744896834583392800,3.534392822265625,-28.255199432373047,4.953199863433838,-8.625399589538574
1744896834593393000,3.544392822265625,-28.13319969177246,5.038599967956543,-8.418000221252441
1744896834603393000,3.55439306640625,-27.779399871826172,5.136199951171875,-8.710800170898438
1744896834613380400,3.56438037109375,-27.315799713134766,5.319200038909912,-8.503399848937988
1744896834623392800,3.574392822265625,-27.80379867553711,4.965399742126465,-8.722999572753906
1744896834633375200,3.584375244140625,-27.742799758911133,5.636399745941162,-9.101200103759766
1744896834643380200,3.594380126953125,-27.998998641967773,5.2947998046875,-8.906000137329102
1744896834653393000,3.604392822265625,-27.86479949951172,5.551000118255615,-8.503399848937988
1744896834663393300,3.614393310546875,-27.20599937438965,5.160599708557129,-8.210599899291992
1744896834673393000,3.624392822265625,-27.974599838256836,5.53879976272583,-8.796199798583984
1744896834683393800,3.634393798828125,-27.047399520874023,5.660799980163574,-8.393599510192871
1744896834693379800,3.6443798828125,-27.279199600219727,5.660799980163574,-8.295999526977539
1744896834703393000,3.65439306640625,-27.620800018310547,5.648600101470947,-8.088600158691406
1744896834713393000,3.664392822265625,-27.88920021057129,5.306999683380127,-8.003199577331543
1744896834723392800,3.674392822265625,-28.07219886779785,5.70959997177124,-8.491199493408203
1744896834733382400,3.68438232421875,-27.376798629760742,5.819399833679199,-8.28380012512207
1744896834743392800,3.694392822265625,-27.596399307250977,5.904799938201904,-8.186200141906738
1744896834753399800,3.70439990234375,-27.84039878845215,5.807199954986572,-8.088600158691406
1744896834763392300,3.714392333984375,-27.254798889160156,5.904799938201904,-8.28380012512207
1744896834773376500,3.72437646484375,-28.20639991760254,5.551000118255615,-7.69819974899292
1744896834783392500,3.734392578125,-27.718399047851562,5.904799938201904,-7.588399887084961
1744896834793393000,3.744392822265625,-27.340200424194336,6.246399879455566,-8.076399803161621
1744896834803380200,3.754380126953125,-27.23040008544922,6.258599758148193,-7.86899995803833
1744896834813390800,3.764390869140625,-27.81599998474121,6.063399791717529,-7.673799991607666
1744896834823371800,3.774371826171875,-27.80379867553711,6.2342000007629395,-7.86899995803833
1744896834833393000,3.784392822265625,-28.743200302124023,5.95359992980957,-7.685999870300293
1744896834843392800,3.794392822265625,-27.82819938659668,5.904799938201904,-7.588399887084961
1744896834853383400,3.804383544921875,-27.81599998474121,5.977999687194824,-8.381400108337402
1744896834863411700,3.81441162109375,-28.291799545288086,5.807199954986572,-7.283400058746338
1744896834873411300,3.824411376953125,-28.401599884033203,5.977999687194824,-7.185800075531006
1744896834883411700,3.83441162109375,-28.84079933166504,6.039000034332275,-7.075999736785889
1744896834893411600,3.84441162109375,-28.15760040283203,6.063399791717529,-7.478600025177002
1744896834903428400,3.854428466796875,-28.608999252319336,6.136600017547607,-7.38100004196167
1744896834913407200,3.8644072265625,-28.755399703979492,5.795000076293945,-7.088200092315674
1744896834923411500,3.874411376953125,-28.535799026489258,5.721799850463867,-7.185800075531006
1744896834933388000,3.884387939453125,-27.80379867553711,6.2342000007629395,-7.466399669647217
1744896834943411500,3.894411376953125,-28.608999252319336,6.136600017547607,-7.173599720001221
1744896834953411300,3.904411376953125,-28.718799591064453,6.209799766540527,-7.368799686431885
1744896834963428900,3.914428955078125,-28.584598541259766,6.3805999755859375,-7.563999652862549
1744896834973411600,3.92441162109375,-28.596799850463867,6.209799766540527,-7.576200008392334
1744896834983396900,3.93439697265625,-28.950599670410156,6.099999904632568,-8.381400108337402
1744896834993411300,3.944411376953125,-28.718799591064453,6.209799766540527,-7.881199836730957
1744896835003411700,3.95441162109375,-28.938400268554688,6.2829999923706055,-7.576200008392334
1744896835013444400,3.9644443359375,-28.82859992980957,6.209799766540527,-7.271199703216553
1744896835023411500,3.974411376953125,-28.645599365234375,5.795000076293945,-7.685999870300293
1744896835033423600,3.984423583984375,-28.913999557495117,6.5513997077941895,-7.063799858093262
1744896835043411500,3.994411376953125,-28.926198959350586,6.3684000968933105,-7.563999652862549
1744896835053397000,4.00439697265625,-29.048198699951172,6.2829999923706055,-7.173599720001221
1744896835063380000,4.0143798828125,-28.438199996948242,6.807600021362305,-7.051599979400635
1744896835073393200,4.02439306640625,-29.15799903869629,6.3684000968933105,-7.271199703216553
1744896835083392800,4.034392822265625,-29.47519874572754,6.6977996826171875,-6.6489996910095215
1744896835093393200,4.04439306640625,-29.10919952392578,6.880799770355225,-7.051599979400635
1744896835103392800,4.054392822265625,-29.2189998626709,6.953999996185303,-6.941799640655518
1744896835113386200,4.06438623046875,-28.852998733520508,7.222399711608887,-6.941799640655518
1744896835123393000,4.07439306640625,-28.535799026489258,6.978399753570557,-7.051599979400635
1744896835133375700,4.084375732421875,-28.596799850463867,7.478600025177002,-7.027199745178223
1744896835143370200,4.094370361328125,-28.987199783325195,7.039400100708008,-7.149199962615967
1744896835153379800,4.1043798828125,-28.560199737548828,7.893399715423584,-7.112599849700928
1744896835163392800,4.114392822265625,-28.694398880004883,7.722599983215332,-7.527400016784668
1744896835173380900,4.124380859375,-28.645599365234375,8.234999656677246,-6.807600021362305
1744896835183392800,4.134392822265625,-28.77979850769043,7.966599941253662,-7.515199661254883
1744896835193379600,4.144379638671875,-29.060400009155273,7.466399669647217,-7.234600067138672
1744896835203392800,4.154392822265625,-29.060400009155273,7.466399669647217,-7.234600067138672
1744896835213393000,4.164392822265625,-28.54800033569336,8.064199447631836,-7.612799644470215
1744896835223383600,4.174383544921875,-28.913999557495117,7.807999610900879,-7.124799728393555
1744896835233393000,4.184392822265625,-29.4385986328125,8.271599769592285,-8.308199882507324
1744896835243393000,4.19439306640625,-29.231199264526367,8.039799690246582,-7.515199661254883
1744896835253393400,4.204393310546875,-28.79199981689453,7.881199836730957,-7.515199661254883
1744896835263392300,4.214392333984375,-29.56060028076172,8.198399543762207,-7.405399799346924
1744896835273389300,4.224389404296875,-29.4507999420166,8.198399543762207,-7.502999782562256
1744896835283392800,4.234392822265625,-28.755399703979492,8.308199882507324,-7.502999782562256
1744896835293393200,4.24439306640625,-29.15799903869629,8.881599426269531,-7.685999870300293
1744896835303392800,4.254392822265625,-28.364999771118164,8.820599555969238,-7.283400058746338
1744896835313392600,4.264392578125,-28.938400268554688,8.796199798583984,-8.295999526977539
1744896835323402200,4.27440234375,-28.657798767089844,9.320799827575684,-7.466399669647217
1744896835333403100,4.284403076171875,-28.670000076293945,9.223199844360352,-7.673799991607666
1744896835343392800,4.294392822265625,-28.633399963378906,9.650199890136719,-7.45419979095459
1744896835353382000,4.3043818359375,-28.79199981689453,9.137800216674805,-7.478600025177002
1744896835363408400,4.314408447265625,-27.950199127197266,9.589200019836426,-7.258999824523926
1744896835373411600,4.32441162109375,-28.645599365234375,9.57699966430664,-7.258999824523926
1744896835383395300,4.334395263671875,-28.76759910583496,9.394000053405762,-7.368799686431885
1744896835393411600,4.34441162109375,-28.975000381469727,9.723400115966797,-7.258999824523926
1744896835403426800,4.3544267578125,-28.706600189208984,8.906000137329102,-6.6855998039245605
1744896835413411300,4.364411376953125,-28.706600189208984,8.906000137329102,-6.6855998039245605
1744896835423411700,4.37441162109375,-29.13360023498535,9.137800216674805,-6.770999908447266
1744896835433395000,4.38439501953125,-28.54800033569336,9.333000183105469,-6.661200046539307
1744896835443411200,4.3944111328125,-28.352800369262695,8.930399894714355,-6.075599670410156
1744896835453395000,4.40439501953125,-28.1697998046875,8.515600204467773,-5.990200042724609
1744896835463411500,4.414411376953125,-28.584598541259766,9.003600120544434,-5.868199825286865
1744896835473411800,4.424411865234375,-28.608999252319336,8.674200057983398,-5.685199737548828
1744896835483410200,4.43441015625,-28.255199432373047,8.845000267028809,-5.880399703979492
1744896835493411000,4.4444111328125,-29.42639923095703,8.46679973602295,-6.087800025939941
1744896835503411500,4.454411376953125,-28.718799591064453,8.759599685668945,-5.380199909210205
1744896835513380900,4.464380859375,-28.645599365234375,8.247200012207031,-5.697400093078613
1744896835523411700,4.47441162109375,-28.291799545288086,8.344799995422363,-5.697400093078613
1744896835533394400,4.48439453125,-28.706600189208984,8.91819953918457,-5.575399875640869
1744896835543396400,4.494396240234375,-29.194599151611328,8.564399719238281,-5.78279972076416
1744896835553393000,4.504392822265625,-28.15760040283203,8.60099983215332,-5.685199737548828
1744896835563379500,4.51437939453125,-28.230798721313477,9.027999877929688,-5.575399875640869
1744896835573392600,4.524392578125,-28.267398834228516,8.698599815368652,-4.672599792480469
1744896835583393000,4.53439306640625,-28.364999771118164,8.857199668884277,-5.172800064086914
1744896835593379600,4.544379638671875,-28.975000381469727,8.503399848937988,-5.184999942779541
1744896835603392800,4.554392822265625,-28.291799545288086,8.442399978637695,-4.782400131225586
1744896835613402000,4.564402099609375,-28.84079933166504,8.674200057983398,-4.97760009765625
1744896835623392800,4.574392822265625,-28.77979850769043,8.088600158691406,-5.001999855041504
1744896835633379600,4.584379638671875,-28.889598846435547,8.173999786376953,-4.794600009918213
1744896835643391000,4.594390869140625,-28.889598846435547,8.173999786376953,-4.599400043487549
1744896835653393000,4.604392822265625,-28.608999252319336,7.515199661254883,-4.916599750518799
1744896835663392800,4.614392822265625,-28.926198959350586,7.759199619293213,-4.80679988861084
1744896835673392600,4.624392578125,-28.46259880065918,7.771399974822998,-4.904399871826172
1744896835683392800,4.634392822265625,-28.047800064086914,7.368799686431885,-4.221199989318848
1744896835693380600,4.644380615234375,-29.072599411010742,7.417599678039551,-4.623799800872803
1744896835703392800,4.654392822265625,-29.292200088500977,7.502999782562256,-4.31879997253418
1744896835713392600,4.664392578125,-28.42599868774414,7.027199745178223,-4.233399868011475
1744896835723394600,4.67439453125,-28.608999252319336,7.527400016784668,-4.013800144195557
1744896835733392600,4.684392578125,-29.926599502563477,6.807600021362305,-4.245599746704102
1744896835743392800,4.694392822265625,-28.755399703979492,7.100399971008301,-4.026000022888184
1744896835753391000,4.70439111328125,-28.913999557495117,6.6001996994018555,-3.7453999519348145
1744896835763424500,4.714424560546875,-29.316598892211914,5.990200042724609,-4.269999980926514
1744896835773382100,4.724382080078125,-29.548398971557617,5.904799938201904,-3.5745999813079834
1744896835783392800,4.734392822265625,-29.76799964904785,6.075599670410156,-3.3671998977661133
1744896835793392600,4.744392578125,-29.56060028076172,5.819399833679199,-3.5745999813079834
1744896835803381000,4.754381103515625,-29.914400100708008,5.733999729156494,-3.2695999145507812
1744896835813393000,4.764392822265625,-30.06079864501953,5.392399787902832,-3.2818000316619873
1744896835823392500,4.774392578125,-29.633798599243164,4.989799976348877,-2.598599910736084
1744896835833392600,4.784392578125,-29.40199851989746,5.001999855041504,-2.793799877166748
1744896835843392800,4.794392822265625,-29.76799964904785,4.73360013961792,-2.805999994277954
1744896835853372700,4.80437255859375,-29.755800247192383,4.916599750518799,-2.19599986076355
1744896835863392800,4.814392822265625,-30.280399322509766,4.221199989318848,-2.220399856567383
1744896835873407700,4.82440771484375,-30.17059898376465,4.135799884796143,-2.525399923324585
1744896835883395000,4.83439501953125,-29.706998825073242,4.160200119018555,-1.9153999090194702
1744896835893411300,4.844411376953125,-29.46299934387207,4.428599834442139,-1.9153999090194702
