time,seconds_elapsed,z,y,x
1744896842821146600,11.772146728515626,-0.16040515899658203,0.32915353775024414,-0.222248375415802
1744896842837949400,11.788949462890624,-0.07155609130859375,0.37241268157958984,-0.3680436313152313
1744896842854765800,11.805765869140625,0.0322265625,0.3610086441040039,-0.4634302258491516
1744896842871582000,11.82258203125,-0.052028656005859375,0.3723874092102051,-0.4071192145347595
1744896842888391200,11.83939111328125,-0.15949344635009766,0.3336915969848633,-0.19941049814224243
1744896842905201200,11.856201171875,0.024679183959960938,0.23321819305419922,-0.07364088296890259
1744896842922013200,11.87301318359375,0.2329692840576172,0.06532478332519531,-0.03015059232711792
1744896842938823200,11.8898232421875,0.4489774703979492,-0.02808237075805664,0.0657733678817749
1744896842955651800,11.90665185546875,0.6680946350097656,-0.09830307960510254,0.11717063188552856
1744896842972462600,11.923462646484374,0.7501354217529297,-0.17826557159423828,0.08611571788787842
1744896842989252600,11.940252685546875,0.6950483322143555,-0.32460904121398926,0.041663527488708496
1744896843006081300,11.957081298828125,0.5320444107055664,-0.43589019775390625,0.050853848457336426
1744896843022883800,11.9738837890625,0.2672386169433594,-0.47232961654663086,0.07907205820083618
1744896843039679700,11.9906796875,-0.13503742218017578,-0.447542667388916,0.013765275478363037
1744896843056502300,12.007502197265625,-0.5757589340209961,-0.3992319107055664,0.0044577717781066895
1744896843073307400,12.024307373046875,-0.8763141632080078,-0.386202335357666,0.18332678079605103
1744896843090129000,12.04112890625,-0.9832448959350586,-0.43230295181274414,0.34242361783981323
1744896843106934300,12.057934326171875,-0.9245905876159668,-0.43414735794067383,0.36658400297164917
1744896843123730400,12.07473046875,-0.790252685546875,-0.41036081314086914,0.29612213373184204
1744896843140576500,12.091576416015625,-0.6774368286132812,-0.39678406715393066,0.2348901629447937
1744896843157362200,12.108362060546876,-0.5944623947143555,-0.39330458641052246,0.1844320297241211
1744896843174194700,12.125194580078125,-0.46030235290527344,-0.4211397171020508,0.16878950595855713
1744896843191006500,12.14200634765625,-0.3015584945678711,-0.44910097122192383,0.1772531270980835
1744896843207806700,12.158806640625,-0.13419342041015625,-0.4377176761627197,0.1611870527267456
1744896843224633900,12.1756337890625,-0.04262733459472656,-0.3859691619873047,0.10674154758453369
1744896843241437700,12.192437744140625,0.03237342834472656,-0.34234118461608887,0.04818016290664673
1744896843258262000,12.209261962890626,0.12237548828125,-0.2950453758239746,-0.02488696575164795
1744896843275059000,12.226058837890625,0.13300800323486328,-0.2547461986541748,-0.07778805494308472
1744896843291854300,12.242854248046875,0.0859823226928711,-0.14296817779541016,-0.07474613189697266
1744896843308668000,12.25966796875,-0.0015878677368164062,0.00009560585021972656,-0.09998118877410889
1744896843325479700,12.276479736328126,-0.11954879760742188,0.1091468334197998,-0.1284136176109314
1744896843342289700,12.29328955078125,-0.2620067596435547,0.15074396133422852,-0.15305298566818237
1744896843359089700,12.310089599609375,-0.2774934768676758,0.17853713035583496,-0.12499338388442993
1744896843375912000,12.326911865234376,-0.1692371368408203,0.18250751495361328,-0.08036893606185913
1744896843392724200,12.34372412109375,0.023859024047851562,0.1657712459564209,-0.04622995853424072
1744896843409534500,12.360534423828126,0.24062252044677734,0.14885902404785156,-0.001327216625213623
1744896843426346500,12.377346435546874,0.394287109375,0.1220548152923584,-0.01455765962600708
1744896843443173400,12.39417333984375,0.4747800827026367,0.07401871681213379,-0.04397064447402954
1744896843459966200,12.41096630859375,0.40802574157714844,-0.0018510818481445312,-0.02529686689376831
1744896843476792800,12.427792724609375,0.2441082000732422,-0.06820058822631836,0.02243804931640625
1744896843493604400,12.444604248046875,0.07612991333007812,-0.09943675994873047,0.08851045370101929
1744896843510415000,12.4614150390625,-0.06849002838134766,-0.12325048446655273,0.14071059226989746
1744896843527210000,12.4782099609375,-0.1223440170288086,-0.15292000770568848,0.16617602109909058
1744896843544022500,12.4950224609375,-0.11336421966552734,-0.1696920394897461,0.15343648195266724
1744896843560835600,12.511835693359375,-0.07670307159423828,-0.14708328247070312,0.12672650814056396
1744896843577631500,12.528631591796875,-0.05950164794921875,-0.12549114227294922,0.1055595874786377
1744896843594457600,12.54545751953125,-0.07847976684570312,-0.10080981254577637,0.1445552110671997
1744896843611267600,12.562267578125,-0.06972885131835938,-0.048065900802612305,0.17713820934295654
1744896843628082400,12.57908251953125,-0.015802383422851562,-0.006624460220336914,0.12788021564483643
1744896843644903200,12.595903076171876,0.08583450317382812,0.03577899932861328,0.037175774574279785
1744896843661701400,12.612701416015625,0.20257568359375,0.06820440292358398,-0.052710115909576416
1744896843678509000,12.629509033203124,0.3177614212036133,0.09206724166870117,-0.14852535724639893
1744896843695340800,12.6463408203125,0.3871116638183594,0.10415053367614746,-0.20850569009780884
1744896843712145000,12.663144775390625,0.40275096893310547,0.10216021537780762,-0.19936424493789673
1744896843728943400,12.679943359375,0.37047290802001953,0.08757162094116211,-0.1469954252243042
1744896843745770500,12.6967705078125,0.25125980377197266,0.08503150939941406,-0.12176138162612915
1744896843762582300,12.713582275390625,0.144775390625,0.11893033981323242,-0.1295374035835266
1744896843779376400,12.73037646484375,0.06175041198730469,0.14121174812316895,-0.1263737678527832
1744896843796187100,12.747187255859375,0.046604156494140625,0.14876770973205566,-0.13075071573257446
1744896843813001000,12.7640009765625,0.08410072326660156,0.09831571578979492,-0.14396274089813232
1744896843829813000,12.78081298828125,0.13537216186523438,0.027664661407470703,-0.15321552753448486
1744896843846623000,12.797623046875,0.15052223205566406,-0.054511308670043945,-0.14572876691818237
1744896843863432000,12.814431884765625,0.15283584594726562,-0.12060379981994629,-0.11328035593032837
1744896843880248000,12.831248046875,0.12745952606201172,-0.19238495826721191,-0.07148712873458862
1744896843897057300,12.848057373046874,0.11692428588867188,-0.24259114265441895,-0.061856210231781006
1744896843913852700,12.864852783203125,0.1437826156616211,-0.27814769744873047,-0.0664815902709961
1744896843930683100,12.88168310546875,0.12745094299316406,-0.2746622562408447,-0.06455206871032715
1744896843947503600,12.898503662109375,0.13861751556396484,-0.23456811904907227,-0.022671639919281006
1744896843964315100,12.915315185546875,0.14118003845214844,-0.157057523727417,0.020067870616912842
1744896843981125400,12.93212548828125,0.20494842529296875,-0.10329389572143555,0.002267777919769287
1744896843997921800,12.948921875,0.1998281478881836,-0.048001766204833984,-0.05782073736190796
1744896844014744600,12.96574462890625,0.1637248992919922,0.027581453323364258,-0.13184458017349243
1744896844031546000,12.982546142578125,0.13631916046142578,0.1235659122467041,-0.12609267234802246
1744896844048358100,12.999358154296875,0.13268566131591797,0.17004084587097168,-0.17550891637802124
1744896844065163000,13.0161630859375,0.1833515167236328,0.17545723915100098,-0.16419512033462524
1744896844081983500,13.0329833984375,0.20989036560058594,0.16206860542297363,-0.07336443662643433
1744896844098790700,13.049790771484375,0.19602584838867188,0.15589308738708496,0.03379499912261963
1744896844115604000,13.06660400390625,0.2036285400390625,0.13490605354309082,0.03254622220993042
1744896844132426200,13.08342626953125,0.15288066864013672,0.13338732719421387,-0.0472835898399353
1744896844149236700,13.10023681640625,0.06027793884277344,0.1491835117340088,-0.13197451829910278
1744896844166048500,13.117048583984374,-0.03574943542480469,0.2493126392364502,-0.1347067952156067
1744896844182854400,13.1338544921875,-0.09276866912841797,0.19095516204833984,-0.11188757419586182
1744896844199669200,13.150669189453126,-0.1497659683227539,0.0999763011932373,-0.05148953199386597
1744896844216487000,13.16748681640625,-0.1757192611694336,-0.0055370330810546875,0.03290838003158569
1744896844233292800,13.184292724609374,-0.2053985595703125,-0.12964534759521484,0.06406551599502563
1744896844250086400,13.20108642578125,-0.23443126678466797,-0.2291278839111328,0.10819739103317261
1744896844266915000,13.2179150390625,-0.29735660552978516,-0.2955954074859619,0.12185078859329224
1744896844283721200,13.23472119140625,-0.3933601379394531,-0.31760549545288086,0.12766104936599731
1744896844300521200,13.251521240234375,-0.5095338821411133,-0.29741740226745605,0.09915655851364136
1744896844317337000,13.268337158203124,-0.4349985122680664,-0.22562336921691895,0.09311282634735107
1744896844334146300,13.285146240234376,-0.39827537536621094,-0.2470386028289795,0.12248283624649048
1744896844350955800,13.301955810546875,-0.41997814178466797,-0.18876385688781738,0.33836662769317627
1744896844367762700,13.3187626953125,-0.49233531951904297,-0.11696720123291016,0.562934935092926
1744896844384578300,13.335578369140626,-0.5027561187744141,-0.058851003646850586,0.6431465148925781
1744896844401390000,13.35239013671875,-0.2993936538696289,0.012192487716674805,0.6441122889518738
1744896844418205000,13.369204833984375,0.03582477569580078,0.03363943099975586,0.6156231760978699
1744896844435026700,13.386026611328125,0.31192588806152344,-0.005350351333618164,0.555073618888855
1744896844451836200,13.402836181640625,0.5253124237060547,-0.0357213020324707,0.4776722192764282
1744896844468648400,13.4196484375,0.7036333084106445,-0.077850341796875,0.42712777853012085
1744896844485454800,13.436454833984374,0.8132400512695312,-0.16020441055297852,0.3513825237751007
1744896844502274600,13.453274658203124,0.7614536285400391,-0.24018454551696777,0.28724169731140137
1744896844519060700,13.470060791015625,0.5240888595581055,-0.2399735450744629,0.19817867875099182
1744896844535882200,13.48688232421875,0.27988433837890625,-0.18717741966247559,0.10983675718307495
1744896844552689400,13.503689453125,0.10305976867675781,-0.1944725513458252,0.04029020667076111
1744896844569501000,13.5205009765625,-0.04839134216308594,-0.23273634910583496,-0.004008471965789795
1744896844586311700,13.537311767578124,-0.12195587158203125,-0.24992942810058594,0.013085335493087769
1744896844603123500,13.55412353515625,-0.20215225219726562,-0.23569321632385254,-0.05051562190055847
1744896844619946800,13.57094677734375,-0.21607112884521484,-0.18250226974487305,-0.1298006772994995
1744896844636767700,13.587767822265626,-0.23760414123535156,-0.1448826789855957,-0.13501030206680298
1744896844653568300,13.604568359375,-0.246246337890625,-0.1292741298675537,-0.14335650205612183
1744896844670382300,13.62138232421875,-0.28299808502197266,-0.12670445442199707,-0.17060667276382446
1744896844687164400,13.638164306640626,-0.33944129943847656,-0.08182740211486816,-0.16826403141021729
1744896844704000800,13.655000732421875,-0.40390968322753906,-0.018001556396484375,-0.17330554127693176
1744896844720809700,13.671809814453125,-0.3731555938720703,0.03358721733093262,-0.1914760172367096
1744896844737614300,13.6886142578125,-0.18712329864501953,0.003509044647216797,-0.23481808602809906
1744896844754440000,13.70543994140625,0.022615432739257812,-0.07698321342468262,-0.26006901264190674
1744896844771249200,13.722249267578125,0.1840066909790039,-0.17821121215820312,-0.2288236916065216
1744896844788038400,13.739038330078126,0.257171630859375,-0.22895598411560059,-0.18522824347019196
1744896844804847000,13.75584716796875,0.2553215026855469,-0.2372760772705078,-0.1571994572877884
1744896844821667000,13.7726669921875,0.2241525650024414,-0.21424150466918945,-0.16115233302116394
1744896844838479000,13.78947900390625,0.12102317810058594,-0.19485712051391602,-0.1631280779838562
1744896844855285800,13.80628564453125,-0.0010166168212890625,-0.16106581687927246,-0.16823546588420868
1744896844872104400,13.8231044921875,-0.12307548522949219,-0.11784052848815918,-0.17791108787059784
1744896844888911000,13.8399111328125,-0.17270851135253906,-0.06651115417480469,-0.21523073315620422
1744896844905724400,13.856724365234374,-0.1371612548828125,-0.01666402816772461,-0.27122777700424194
1744896844922547000,13.873546875,-0.08807849884033203,0.008063793182373047,-0.30440667271614075
1744896844939359200,13.890359130859375,-0.004977226257324219,0.017292499542236328,-0.287609338760376
1744896844956189000,13.90718896484375,0.033390045166015625,0.030208826065063477,-0.23679274320602417
1744896844972985000,13.923985107421874,0.11738395690917969,0.07753896713256836,-0.23532336950302124
1744896844989775000,13.940775146484375,0.18954944610595703,0.12261605262756348,-0.29669812321662903
1744896845006597000,13.95759716796875,0.24214553833007812,0.13766765594482422,-0.34413737058639526
1744896845023384000,13.974384033203124,0.3142871856689453,0.1128835678100586,-0.34442031383514404
1744896845040212200,13.991212158203124,0.3478507995605469,0.06740045547485352,-0.31434106826782227
1744896845057022200,14.008022216796874,0.2830848693847656,0.036626577377319336,-0.2870667576789856
1744896845073831400,14.02483154296875,0.13959789276123047,-0.017460107803344727,-0.29232481122016907
1744896845090647000,14.04164697265625,0.011975288391113281,0.014074563980102539,-0.1985202133655548
1744896845107473700,14.0584736328125,-0.051428794860839844,0.009422540664672852,-0.2068348526954651
1744896845124266500,14.0752666015625,-0.11721611022949219,-0.03673911094665527,-0.23866909742355347
1744896845141075700,14.09207568359375,-0.13702678680419922,-0.08059883117675781,-0.1878528892993927
1744896845157885400,14.108885498046876,-0.20125293731689453,-0.13831138610839844,-0.14098596572875977
1744896845174719200,14.12571923828125,-0.28154945373535156,-0.12648677825927734,-0.10101279616355896
1744896845191524600,14.142524658203126,-0.2872200012207031,-0.07690668106079102,-0.05972138047218323
1744896845208350200,14.15935009765625,-0.21477890014648438,-0.04607224464416504,-0.04122760891914368
1744896845225120300,14.176120361328126,-0.08997821807861328,-0.013936281204223633,-0.06962032616138458
1744896845241960000,14.1929599609375,0.06758975982666016,0.0018239021301269531,-0.10229065269231796
1744896845258756400,14.20975634765625,0.16363048553466797,0.04195451736450195,-0.11317296326160431
1744896845275581700,14.226581787109374,0.22258281707763672,0.09932065010070801,-0.10532025992870331
1744896845292374000,14.2433740234375,0.3636960983276367,0.1516714096069336,-0.05807310342788696
1744896845309190000,14.26018994140625,0.5654058456420898,0.1372513771057129,-0.06882382929325104
1744896845325999900,14.276999755859375,0.7627801895141602,0.12076401710510254,-0.1367000937461853
1744896845342811600,14.293811767578125,0.7715330123901367,0.1445176601409912,-0.26137346029281616
1744896845359609000,14.310609130859374,0.676875114440918,0.17813849449157715,-0.33190053701400757
1744896845376436700,14.327436767578124,0.5685768127441406,0.18692302703857422,-0.3070322275161743
1744896845393258500,14.344258544921875,0.510106086730957,0.09605026245117188,-0.2386060357093811
1744896845410070300,14.3610703125,0.43503856658935547,-0.05959272384643555,-0.13882040977478027
1744896845426876000,14.3778759765625,0.34444427490234375,-0.18363618850708008,-0.07438506931066513
1744896845443691800,14.39469189453125,0.25969982147216797,-0.20677447319030762,-0.04084375500679016
1744896845460490000,14.411489990234376,0.21456336975097656,-0.11342525482177734,-0.09080211818218231
1744896845477314800,14.428314697265625,0.18448257446289062,-0.026783227920532227,-0.2808133065700531
1744896845494107400,14.445107421875,0.17035865783691406,0.015053510665893555,-0.4965693950653076
1744896845510923000,14.461923095703124,0.02825927734375,0.008158683776855469,-0.5555433034896851
1744896845527736800,14.47873681640625,-0.09128952026367188,0.06473684310913086,-0.4299304485321045
1744896845544548400,14.49554833984375,-0.13433361053466797,0.1045384407043457,-0.4021357595920563
1744896845561355000,14.51235498046875,-0.1363515853881836,0.08772420883178711,-0.4895477294921875
1744896845578167600,14.52916748046875,-0.16482925415039062,0.08791017532348633,-0.4928889870643616
1744896845594994200,14.545994140625,-0.24911975860595703,0.039937734603881836,-0.42519432306289673
1744896845611803400,14.562803466796876,-0.3790016174316406,-0.06643414497375488,-0.3087615966796875
1744896845628613600,14.579613525390625,-0.5242776870727539,-0.19745659828186035,-0.2364778369665146
1744896845645425400,14.59642529296875,-0.5118741989135742,-0.3131368160247803,-0.22953730821609497
1744896845662210600,14.61321044921875,-0.5040903091430664,-0.4323461055755615,-0.19044563174247742
1744896845679048000,14.6300478515625,-0.5156068801879883,-0.5162596702575684,-0.1450783610343933
1744896845695858200,14.646858154296876,-0.4076108932495117,-0.5366034507751465,-0.08060149848461151
1744896845712670000,14.663669921875,-0.16434764862060547,-0.5996406078338623,0.007304742932319641
1744896845729480000,14.68047998046875,-0.03397846221923828,-0.7150492668151855,0.14017009735107422
1744896845746292000,14.6972919921875,-0.0034627914428710938,-0.76015305519104,0.2701677083969116
1744896845763102000,14.71410205078125,-0.012188911437988281,-0.7100577354431152,0.26070982217788696
1744896845779897300,14.7308974609375,0.02136516571044922,-0.5994164943695068,0.1936345398426056
1744896845796707300,14.747707275390624,0.06969642639160156,-0.5321424007415771,0.19477790594100952
1744896845813529600,14.764529541015625,0.07176971435546875,-0.4840996265411377,0.24989083409309387
1744896845830329300,14.781329345703124,0.06608963012695312,-0.37759995460510254,0.2553895115852356
1744896845847144700,14.798144775390625,0.06099987030029297,-0.25201964378356934,0.2123032510280609
1744896845863955000,14.814954833984375,0.078338623046875,-0.15953755378723145,0.1663902997970581
1744896845880767000,14.83176708984375,0.1311016082763672,-0.09061312675476074,0.12474717199802399
1744896845897594400,14.848594482421875,0.16340065002441406,-0.048999786376953125,0.10194510221481323
1744896845914399200,14.865399169921876,0.13359451293945312,-0.011103153228759766,0.10883598774671555
1744896845931217000,14.882216796875,0.06542778015136719,0.04114079475402832,0.1357860118150711
1744896845948008200,14.89900830078125,0.06875038146972656,0.075439453125,0.14053693413734436
1744896845964836600,14.915836669921875,0.12086105346679688,0.07427310943603516,0.1005149781703949
1744896845981630700,14.932630615234375,0.1926116943359375,0.06018185615539551,0.043978750705718994
1744896845998440400,14.9494404296875,0.13986968994140625,0.034096479415893555,0.04674416780471802
1744896846015255800,14.966255859375,0.033844947814941406,0.03412318229675293,0.10685445368289948
1744896846032065800,14.983065673828126,-0.05089855194091797,0.04629993438720703,0.0841323584318161
1744896846048878000,14.999878173828124,-0.10534095764160156,0.04088187217712402,0.029682591557502747
1744896846065684700,15.016684814453125,-0.12998294830322266,0.03090214729309082,0.03323724865913391
1744896846082489600,15.033489501953126,-0.12817001342773438,0.023716211318969727,0.04648213088512421
1744896846099328500,15.05032861328125,-0.06316566467285156,0.013755321502685547,0.031959593296051025
1744896846116140300,15.067140380859374,0.0021190643310546875,-0.025270938873291016,0.028103172779083252
1744896846132941800,15.08394189453125,0.027685165405273438,-0.05454301834106445,0.05079841613769531
1744896846149758500,15.100758544921876,-0.009346961975097656,-0.030405282974243164,0.06450837850570679
1744896846166568200,15.117568115234375,-0.09787178039550781,0.005898952484130859,0.01851487159729004
1744896846183385300,15.13438525390625,-0.0910482406616211,0.0683450698852539,0.05158701539039612
1744896846200185900,15.151185791015624,-0.045090675354003906,0.08199167251586914,0.038663238286972046
1744896846217002500,15.16800244140625,0.01842498779296875,0.08900117874145508,0.02910253405570984
1744896846233809000,15.184808837890625,0.06657123565673828,0.13344573974609375,0.05034869909286499
1744896846250629000,15.201629150390625,0.07181453704833984,0.13352489471435547,0.08257058262825012
1744896846267417900,15.21841796875,0.17032814025878906,0.09488129615783691,0.12970444560050964
1744896846284232700,15.235232666015625,0.3236865997314453,-0.020659685134887695,0.12932777404785156
1744896846301044500,15.25204443359375,0.3934154510498047,-0.14955425262451172,0.09218409657478333
1744896846317847300,15.268847412109375,0.33686065673828125,-0.20386314392089844,0.02777358889579773
1744896846334665700,15.285665771484375,0.2068939208984375,-0.19341015815734863,0.029296308755874634
1744896846351477800,15.302477783203125,-0.041716575622558594,-0.19321441650390625,0.0539247989654541
1744896846368287700,15.319287841796875,-0.24339675903320312,-0.18636035919189453,0.14646953344345093
1744896846385100000,15.33610009765625,-0.4498624801635742,-0.14400005340576172,0.2597242295742035
1744896846401930000,15.352929931640626,-0.5234003067016602,-0.027617692947387695,0.3297950327396393
1744896846418729700,15.369729736328125,-0.4183626174926758,0.08376955986022949,0.2793565094470978
1744896846435549200,15.386549072265625,-0.15215301513671875,0.1626441478729248,0.1859036386013031
1744896846452358100,15.403358154296875,0.14339160919189453,0.1696000099182129,0.14771080017089844
1744896846469168000,15.420168212890625,0.3766746520996094,0.13906311988830566,0.1372920274734497
1744896846485963000,15.436962890625,0.5201187133789062,0.08389759063720703,0.13360542058944702
1744896846502776300,15.4537763671875,0.5712919235229492,0.029485225677490234,0.11016815900802612
1744896846519585300,15.470585205078125,0.5890655517578125,-0.01543736457824707,0.09366405010223389
1744896846536402000,15.48740185546875,0.5054159164428711,-0.10488605499267578,0.09688392281532288
1744896846553210600,15.504210693359376,0.35479068756103516,-0.1579577922821045,0.11208617687225342
1744896846570001000,15.5210009765625,0.2032155990600586,-0.17670297622680664,0.10119068622589111
1744896846586833400,15.53783349609375,0.040619850158691406,-0.18146204948425293,0.06060144305229187
1744896846603653000,15.554653076171874,-0.08716678619384766,-0.19844698905944824,0.033248841762542725
1744896846620472000,15.57147216796875,-0.2220478057861328,-0.2198944091796875,0.03357401490211487
1744896846637280300,15.5882802734375,-0.33748435974121094,-0.2023777961730957,0.07319363951683044
1744896846654070500,15.605070556640625,-0.42014598846435547,-0.14963889122009277,0.09828132390975952
1744896846670904800,15.62190478515625,-0.4478721618652344,-0.07818436622619629,0.09817644953727722
1744896846687703300,15.638703369140625,-0.3863191604614258,-0.024526357650756836,0.06246718764305115
1744896846704498700,15.655498779296876,-0.26163196563720703,0.0027081966400146484,0.011704981327056885
1744896846721335300,15.672335205078125,-0.07229137420654297,-0.0027763843536376953,-0.013569653034210205
1744896846738130400,15.68913037109375,0.08595752716064453,-0.02845025062561035,-0.017416656017303467
1744896846754943700,15.70594384765625,0.1809377670288086,-0.03585052490234375,-0.017397940158843994
1744896846771754000,15.72275390625,0.1868429183959961,-0.017026662826538086,-0.051239848136901855
1744896846788566500,15.73956640625,0.1824474334716797,0.030901432037353516,-0.1256425827741623
1744896846805373000,15.756373046875,0.13777828216552734,0.049480438232421875,-0.1520770788192749
1744896846822191600,15.773191650390626,0.1054525375366211,0.05834078788757324,-0.15100161731243134
1744896846838998300,15.789998291015625,0.09421062469482422,0.06315875053405762,-0.14687423408031464
1744896846855807200,15.80680712890625,0.06270027160644531,0.06731319427490234,-0.1322609782218933
1744896846872623600,15.82362353515625,0.02337169647216797,0.08415079116821289,-0.17076268792152405
1744896846889432600,15.8404326171875,-0.031183242797851562,0.12306785583496094,-0.21566477417945862
1744896846906246100,15.85724609375,-0.06154441833496094,0.1325664520263672,-0.2517358362674713
1744896846923060700,15.874060791015625,-0.12588119506835938,0.10544848442077637,-0.24455934762954712
1744896846939880200,15.890880126953125,-0.15966415405273438,0.09322524070739746,-0.2102428376674652
1744896846956694500,15.907694580078125,-0.16336631774902344,0.08333611488342285,-0.1745578944683075
1744896846973478700,15.924478759765625,-0.16640758514404297,0.06246805191040039,-0.14881493151187897
1744896846990299400,15.94129931640625,-0.1795024871826172,0.017699003219604492,-0.124068982899189
1744896847007109400,15.958109375,-0.19437885284423828,-0.023174524307250977,-0.07284852862358093
1744896847023918600,15.974918701171875,-0.2091217041015625,-0.0327906608581543,-0.03276205062866211
1744896847040727000,15.99172705078125,-0.1837329864501953,-0.029796123504638672,-0.024649441242218018
1744896847057543700,16.008543701171874,-0.09358978271484375,-0.03517889976501465,-0.04395553469657898
1744896847074376400,16.02537646484375,0.032227516174316406,-0.05667901039123535,-0.03747166693210602
1744896847091169300,16.042169189453126,0.17023944854736328,-0.0779273509979248,-0.008250266313552856
1744896847107973400,16.058973388671873,0.27002811431884766,-0.057102203369140625,0.011801734566688538
1744896847124786400,16.075786376953126,0.33121204376220703,-0.001592874526977539,-0.024311572313308716
1744896847141593000,16.092593017578125,0.3700094223022461,0.052565574645996094,-0.07532283663749695
1744896847158413600,16.10941357421875,0.33292388916015625,0.0779716968536377,-0.0964263528585434
1744896847175220200,16.12622021484375,0.2386941909790039,0.09734487533569336,-0.09137327969074249
1744896847192032300,16.1430322265625,0.15478515625,0.13293004035949707,-0.0843941867351532
1744896847208829200,16.1598291015625,0.08710861206054688,0.14781904220581055,-0.051882579922676086
1744896847225654300,16.176654296875,0.06277179718017578,0.12060904502868652,-0.04258723556995392
1744896847242464500,16.193464599609374,0.04166603088378906,0.05891752243041992,-0.0664532482624054
1744896847259276500,16.210276611328126,0.023095130920410156,0.022626876831054688,-0.07692919671535492
1744896847276092200,16.227092041015624,-0.03359794616699219,-0.03704023361206055,-0.09609691053628922
1744896847292898800,16.24389892578125,-0.07875728607177734,-0.09181547164916992,-0.08370409905910492
1744896847309696000,16.260696044921875,-0.13534259796142578,-0.16688132286071777,-0.0587628036737442
1744896847326521000,16.27752099609375,-0.16564369201660156,-0.2118825912475586,-0.025316372513771057
1744896847343331000,16.2943310546875,-0.17339801788330078,-0.19519519805908203,-0.0015053898096084595
1744896847360142600,16.311142578125,-0.18023967742919922,-0.12972474098205566,0.007848605513572693
1744896847376940300,16.327940185546876,-0.16855716705322266,-0.08004617691040039,0.0017435848712921143
1744896847393762600,16.344762451171874,-0.14669036865234375,-0.046814918518066406,0.0018801987171173096
1744896847410595600,16.361595703125,-0.08736610412597656,-0.031125783920288086,0.027027398347854614
1744896847427401700,16.378401611328126,0.013971328735351562,-0.007863521575927734,0.043555453419685364
1744896847444211200,16.395211181640626,0.13887405395507812,-0.002272367477416992,0.03234438598155975
1744896847461004000,16.412004150390626,0.27469921112060547,0.02570319175720215,0.04206143319606781
1744896847477797600,16.428797607421874,0.3382902145385742,0.019027233123779297,0.027707725763320923
1744896847494632000,16.4456318359375,0.358245849609375,0.04345440864562988,0.02663525938987732
1744896847511442000,16.46244189453125,0.29715538024902344,0.04815983772277832,-0.014351055026054382
1744896847528254200,16.479254150390624,0.20328903198242188,0.051660776138305664,-0.03857816755771637
1744896847545064200,16.496064208984375,0.08502578735351562,0.03975963592529297,-0.03822280466556549
1744896847561879600,16.512879638671876,-0.005349159240722656,-0.0037665367126464844,-0.07843659818172455
1744896847578683600,16.52968359375,-0.05223369598388672,-0.03416609764099121,-0.08688519895076752
1744896847595509500,16.546509521484374,-0.08128166198730469,-0.09069323539733887,-0.07425974309444427
1744896847612322300,16.563322265625,-0.09066581726074219,-0.14253735542297363,-0.03363749384880066
1744896847629134300,16.58013427734375,-0.13923931121826172,-0.18285727500915527,-0.042733997106552124
1744896847645944600,16.596944580078127,-0.1486063003540039,-0.2005922794342041,-0.059501081705093384
1744896847662756900,16.6137568359375,-0.1819477081298828,-0.2016162872314453,-0.07177205383777618
1744896847679580000,16.630579833984374,-0.22784900665283203,-0.1865687370300293,-0.04310682415962219
1744896847696378400,16.64737841796875,-0.22408294677734375,-0.14924883842468262,0.021791785955429077
1744896847713188900,16.66418896484375,-0.11384963989257812,-0.10297966003417969,0.03205767273902893
1744896847729984300,16.680984375,0.05541515350341797,-0.07606005668640137,-0.04288460314273834
1744896847746797000,16.697797119140624,0.2157459259033203,-0.04330921173095703,-0.10886266827583313
1744896847763606000,16.71460595703125,0.29743385314941406,-0.021340608596801758,-0.13094055652618408
1744896847780419300,16.73141943359375,0.31452465057373047,0.02158331871032715,-0.12068282067775726
1744896847797234700,16.748234619140625,0.2879371643066406,0.0281069278717041,-0.14273256063461304
1744896847814041600,16.76504150390625,0.16440868377685547,0.021852493286132812,-0.16455551981925964
1744896847830853400,16.781853271484376,0.03736305236816406,-0.008220672607421875,-0.15630097687244415
1744896847847652600,16.798652587890626,-0.12119197845458984,-0.03203320503234863,-0.09082631021738052
1744896847864476000,16.815475830078125,-0.25221920013427734,-0.0496220588684082,-0.010113269090652466
1744896847881281500,16.832281494140624,-0.3069486618041992,-0.045386552810668945,0.008160114288330078
1744896847898102500,16.8491025390625,-0.28710079193115234,-0.0551915168762207,0.002405896782875061
1744896847914925300,16.86592529296875,-0.1846160888671875,-0.08496284484863281,0.01673668622970581
1744896847931730000,16.88272998046875,-0.0714712142944336,-0.12332749366760254,0.05974893271923065
1744896847948531700,16.89953173828125,0.03390216827392578,-0.13453364372253418,0.07652007043361664
1744896847965339400,16.91633935546875,0.12542247772216797,-0.11419224739074707,0.08158670365810394
1744896847982152400,16.93315234375,0.19013595581054688,-0.0933833122253418,0.05155587196350098
1744896847998964700,16.94996484375,0.2330484390258789,-0.10264110565185547,0.012169063091278076
1744896848015774700,16.966774658203125,0.19722366333007812,-0.12193512916564941,0.005912795662879944
1744896848032586800,16.983586669921873,0.12565326690673828,-0.1219015121459961,0.027605831623077393
1744896848049397000,17.00039697265625,0.05269145965576172,-0.11197972297668457,0.03079219162464142
1744896848066226400,17.017226318359373,0.031341552734375,-0.09379863739013672,0.042140841484069824
1744896848083028200,17.0340283203125,0.05063056945800781,-0.09112858772277832,0.05220972001552582
