time,seconds_elapsed,z,y,x
1744896837819845600,6.770845703125,8.73918628692627,4.77667236328125,-0.6041877269744873
1744896837836657200,6.7876572265625,8.674580574035645,4.764708042144775,-0.24107688665390015
1744896837853464800,6.80446484375,8.652446746826172,4.687539577484131,-0.059820566326379776
1744896837870282200,6.8212822265625,8.734400749206543,4.639084815979004,0.07776673883199692
1744896837887094500,6.838094482421875,8.910871505737305,4.664209365844727,0.09690931439399719
1744896837903895800,6.854895751953125,9.239286422729492,4.680959224700928,-0.09032905846834183
1744896837920710400,6.87171044921875,9.903892517089844,4.537389755249023,-0.24586252868175507
1744896837937537800,6.888537841796875,10.4883394241333,3.8470606803894043,-0.2021935135126114
1744896837954343700,6.90534375,10.844870567321777,3.025724172592163,-0.05383851006627083
1744896837971163400,6.922163330078125,10.613365173339844,2.3443679809570312,0.13938191533088684
1744896837987941600,6.938941650390625,9.943374633789062,2.276172637939453,0.6616154313087463
1744896838004767700,6.955767822265625,9.097511291503906,2.5046870708465576,0.8745766878128052
1744896838021565400,6.9725654296875,8.245068550109863,2.7433712482452393,0.8973084688186646
1744896838038389800,6.9893896484375,7.559525012969971,2.9557342529296875,0.7519445419311523
1744896838055200800,7.00620068359375,7.207181930541992,3.184846878051758,0.4384847581386566
1744896838072012000,7.023011962890625,7.308278560638428,3.4025938510894775,0.05742774158716202
1744896838088808000,7.039807861328125,7.792226791381836,3.5742788314819336,-0.2967100143432617
1744896838105647400,7.0566474609375,8.545368194580078,3.655634880065918,-0.4701896607875824
1744896838122455800,7.073455810546875,9.305088996887207,3.593421459197998,-0.49172505736351013
1744896838139253000,7.0902529296875,9.884750366210938,3.451646566390991,-0.2835494875907898
1744896838156076300,7.107076171875,10.164112091064453,3.342175006866455,-0.07477571070194244
1744896838172878300,7.12387841796875,10.040882110595703,3.2554352283477783,0.025722842663526535
1744896838189689000,7.140689208984375,9.614959716796875,3.391227960586548,0.0364905446767807
1744896838206500600,7.15750048828125,9.006584167480469,3.565305709838867,-0.06580262631177902
1744896838223312000,7.174311767578125,8.368897438049316,3.7495529651641846,-0.23988047242164612
1744896838240132400,7.19113232421875,7.869993686676025,3.90987229347229,-0.39541393518447876
1744896838256930600,7.2079306640625,7.654041290283203,4.037290096282959,-0.33738797903060913
1744896838273754600,7.224754638671875,7.64865779876709,4.1760735511779785,-0.2554338276386261
1744896838290554600,7.2415546875,7.899903774261475,4.3208394050598145,-0.29371899366378784
1744896838307368400,7.258368408203125,8.319844245910645,4.385445594787598,-0.2799602448940277
1744896838324178000,7.275177978515625,8.730213165283203,4.439882278442383,-0.2476571500301361
1744896838340989200,7.2919892578125,9.140582084655762,4.470989227294922,-0.20099709928035736
1744896838357779200,7.308779296875,9.613762855529785,4.444668292999268,-0.19262222945690155
1744896838374611500,7.325611572265625,9.995418548583984,4.427918434143066,-0.2847459018230438
1744896838391441700,7.342441650390625,10.01994514465332,4.29451847076416,-0.3188436031341553
1744896838408262700,7.3592626953125,9.611370086669922,4.105485439300537,-0.27038896083831787
1744896838425057500,7.3760576171875,8.893523216247559,3.875774383544922,-0.13579268753528595
1744896838441868800,7.392868896484375,8.183453559875488,3.7567315101623535,-0.014955141581594944
1744896838458665500,7.40966552734375,7.464410305023193,3.55214524269104,-0.03290131315588951
1744896838475474400,7.426474365234375,7.360920429229736,3.568894863128662,0.28235307335853577
1744896838492288500,7.44328857421875,7.366304397583008,3.421138286590576,0.1908276081085205
1744896838509099800,7.460099853515625,7.906484127044678,3.243471145629883,-0.02632104977965355
1744896838525910800,7.476910888671875,8.461020469665527,3.108874797821045,-0.20039889216423035
1744896838542722000,7.49372216796875,8.895915985107422,3.005983352661133,-0.2350948303937912
1744896838559531500,7.510531494140625,9.165108680725098,2.939582586288452,-0.05024927482008934
1744896838576362500,7.527362548828125,9.419346809387207,2.9826533794403076,0.22193430364131927
1744896838593169200,7.544169189453125,9.658628463745117,2.9790642261505127,0.32602208852767944
1744896838609959700,7.560959716796875,9.824930191040039,2.994617462158203,0.25423741340637207
1744896838626780200,7.5777802734375,10.023533821105957,3.139383316040039,0.1585244983434677
1744896838643585300,7.594585205078125,10.116853713989258,3.308077335357666,-0.012562318705022335
1744896838660402400,7.61140234375,10.062417030334473,3.452244758605957,-0.18364913761615753
1744896838677211000,7.6282109375,9.797411918640137,3.55214524269104,-0.3978067636489868
1744896838694021000,7.645021240234375,9.471389770507812,3.617947816848755,-0.5539384484291077
1744896838710850000,7.66185009765625,9.093324661254883,3.6741790771484375,-0.6436693072319031
1744896838727668200,7.678668212890625,8.677571296691895,3.6813576221466064,-0.656829833984375
1744896838744451800,7.695451904296875,8.382058143615723,3.631706476211548,-0.6227321028709412
1744896838761279200,7.712279296875,8.225327491760254,3.559323787689209,-0.6131607890129089
1744896838778071300,7.7290712890625,8.317451477050781,3.4540395736694336,-0.5563312768936157
1744896838794888000,7.745887939453125,8.595617294311523,3.3547372817993164,-0.5000999569892883
1744896838811699500,7.762699462890625,9.045467376708984,3.228515863418579,-0.49710890650749207
1744896838828510000,7.779510009765625,9.581459999084473,3.064607620239258,-0.600000262260437
1744896838845308000,7.796307861328125,10.074381828308105,2.8624141216278076,-0.7214360237121582
1744896838862132200,7.81313232421875,10.41476058959961,2.7349963188171387,-0.7513462901115417
1744896838878947000,7.829947021484375,10.544570922851562,2.630310297012329,-0.6999006271362305
1744896838895753500,7.84675341796875,10.507482528686523,2.5669004917144775,-0.5569294691085815
1744896838912579300,7.863579345703125,10.26461124420166,2.5746772289276123,-0.4701896607875824
1744896838929390300,7.880390380859375,9.987641334533691,2.6015963554382324,-0.40737804770469666
1744896838946201600,7.89720166015625,9.595218658447266,2.6285157203674316,-0.49651068449020386
1744896838962995000,7.913994873046875,9.226723670959473,2.6937201023101807,-0.5623133182525635
1744896838979809800,7.930809814453125,8.996415138244629,2.7840490341186523,-0.6376872062683105
1744896838996620800,7.947620849609375,8.696115493774414,2.796013355255127,-0.5365904569625854
1744896839013429500,7.964429443359375,8.515457153320312,2.812762975692749,-0.2638086974620819
1744896839030245000,7.9812451171875,8.516654014587402,2.7930221557617188,-0.0729810893535614
1744896839047054000,7.99805419921875,8.784649848937988,2.7942185401916504,-0.04007977992296219
1744896839063878700,8.014878662109375,9.209376335144043,2.767897605895996,-0.046061836183071136
1744896839080689400,8.031689453125,9.57787036895752,2.754737138748169,0.08673982322216034
1744896839097493500,8.048493408203125,9.864411354064941,2.8797619342803955,0.24885354936122894
1744896839114298600,8.065298583984376,10.069596290588379,2.8666014671325684,0.25782662630081177
1744896839131109400,8.082109375,10.265807151794434,2.8486554622650146,0.28594231605529785
1744896839147907800,8.098907958984375,10.42492961883545,2.6865415573120117,0.3517449200153351
1744896839164721400,8.115721435546876,10.565508842468262,2.420340061187744,0.25423741340637207
1744896839181539300,8.132539306640625,10.648658752441406,2.228914260864258,0.3008974492549896
1744896839198401300,8.1494013671875,10.591829299926758,2.17627215385437,0.2961117923259735
1744896839215178500,8.166178466796875,10.39083194732666,2.203789710998535,0.24945175647735596
1744896839231989500,8.182989501953125,10.103693962097168,2.283949136734009,0.21714866161346436
1744896839248800800,8.19980078125,9.912267684936523,2.3018953800201416,0.18903298676013947
1744896839265608000,8.21660791015625,9.81655502319336,2.310868501663208,0.1698904037475586
1744896839282410000,8.233409912109375,9.839884757995605,2.3401806354522705,0.07956135272979736
1744896839299220000,8.250219970703125,9.833304405212402,2.4029922485351562,-0.08255238085985184
1744896839316033800,8.26703369140625,9.7938232421875,2.5232315063476562,-0.1824527233839035
1744896839332842500,8.283842529296875,9.616155624389648,2.565704107284546,-0.3487538993358612
1744896839349653800,8.30065380859375,9.43310546875,2.599203586578369,-0.534795880317688
1744896839366461200,8.317461181640626,9.32722282409668,2.661417007446289,-0.6628118753433228
1744896839383295700,8.334295654296875,9.30748176574707,2.671586513519287,-0.7058826684951782
1744896839400100400,8.351100341796876,9.253643035888672,2.7906293869018555,-0.7435696125030518
1744896839416910800,8.367910888671876,9.230313301086426,2.7284159660339355,-0.7148557901382446
1744896839433720000,8.384719970703125,9.121439933776855,2.703291416168213,-0.6143572330474854
1744896839450520300,8.401520263671875,8.978468894958496,2.6973092555999756,-0.5521438121795654
1744896839467326500,8.418326416015624,8.863015174865723,2.8827531337738037,-0.46002015471458435
1744896839484135700,8.4351357421875,8.770891189575195,3.0586254596710205,-0.33020952343940735
1744896839500953000,8.451953125,8.765507698059082,3.1824541091918945,-0.20039889216423035
1744896839517760000,8.468760009765624,8.904291152954102,3.249453067779541,-0.08614161610603333
1744896839534578400,8.485578369140624,9.123832702636719,3.259622573852539,-0.019740786403417587
1744896839551404500,8.502404541015625,9.382855415344238,3.2129626274108887,0.07477571070194244
1744896839568229600,8.519229736328125,9.512067794799805,3.232703447341919,0.1459621787071228
1744896839585004000,8.536004150390625,9.521040916442871,3.2656047344207764,0.17946170270442963
1744896839601820000,8.55281982421875,9.44028377532959,3.2931220531463623,0.3236292600631714
1744896839618626800,8.569626708984375,9.407979965209961,3.259622573852539,0.380458801984787
1744896839635445800,8.58644580078125,9.470193862915039,3.2213375568389893,0.380458801984787
1744896839652249900,8.603249755859375,9.485149383544922,3.2069804668426514,0.4899304509162903
1744896839669067300,8.6200673828125,9.409774780273438,3.200998544692993,0.6430711150169373
1744896839685862000,8.63686181640625,9.323633193969727,3.228515863418579,0.7387840151786804
1744896839702700000,8.653699951171875,9.419944763183594,3.181257724761963,0.7525427341461182
1744896839719509500,8.670509521484375,9.578469276428223,3.0388846397399902,0.6753742098808289
1744896839736323600,8.687323486328125,9.602995872497559,2.8725836277008057,0.5072783827781677
1744896839753131000,8.704131103515625,9.445667266845703,2.843271493911743,0.4504488706588745
1744896839769947000,8.72094677734375,9.20159912109375,2.8755745887756348,0.43190449476242065
1744896839786738200,8.73773828125,9.019146919250488,2.92283296585083,0.31824541091918945
1744896839803535600,8.75453564453125,8.912666320800781,2.923431158065796,0.0891326442360878
1744896839820354800,8.771354736328124,8.800801277160645,3.014956474304199,-0.22552353143692017
1744896839837174800,8.7881748046875,8.687142372131348,3.2404799461364746,-0.5108676552772522
1744896839853983000,8.80498291015625,8.565707206726074,3.43190598487854,-0.5665007829666138
1744896839870800400,8.82180029296875,8.584251403808594,3.5270206928253174,-0.5377869009971619
1744896839887610000,8.838610107421875,8.890532493591309,3.4570305347442627,-0.5054838061332703
1744896839904432400,8.855432373046876,9.268598556518555,3.321237802505493,-0.6550351977348328
1744896839921257700,8.8722578125,9.545567512512207,3.1992039680480957,-0.857228696346283
1744896839938025000,8.88902490234375,9.612566947937012,3.0999016761779785,-1.0247262716293335
1744896839954853000,8.90585302734375,9.43609619140625,3.0179476737976074,-1.1108678579330444
1744896839971663400,8.922663330078125,9.121439933776855,2.9066812992095947,-1.1772687435150146
1744896839988475000,8.939474853515625,8.639286041259766,2.857030153274536,-1.2765709161758423
1744896840005285600,8.95628564453125,8.223533630371094,2.916252613067627,-1.1700903177261353
1744896840022094300,8.97309423828125,7.971688747406006,2.899502754211426,-0.9493523836135864
1744896840038924800,8.9899248046875,8.055437088012695,2.826521635055542,-0.6442674994468689
1744896840055729000,9.00672900390625,8.425128936767578,2.674577474594116,-0.4504488706588745
1744896840072543700,9.023543701171874,8.903693199157715,2.5674986839294434,-0.4905286431312561
1744896840089338400,9.04033837890625,9.22851848602295,2.4981069564819336,-0.6251249313354492
1744896840106152200,9.057152099609375,9.376275062561035,2.404188632965088,-0.7692924737930298
1744896840122950400,9.073950439453125,9.654440879821777,2.2953150272369385,-0.7561319470405579
1744896840139767800,9.090767822265626,9.967302322387695,2.100898265838623,-0.6813562512397766
1744896840156576300,9.107576171875,10.126425743103027,1.9106688499450684,-0.7304090857505798
1744896840173394400,9.12439453125,10.127023696899414,1.805384635925293,-0.7214360237121582
1744896840190227000,9.14122705078125,9.89850902557373,1.7419748306274414,-0.706480860710144
1744896840207032600,9.158032470703125,9.593423843383789,1.7922241687774658,-0.5575276613235474
1744896840223854000,9.17485400390625,9.42173957824707,1.8526428937911987,-0.4181457459926605
1744896840240658400,9.191658447265626,9.441479682922363,1.8041882514953613,-0.29431718587875366
1744896840257438200,9.208438232421875,9.54796028137207,1.7186448574066162,-0.19980068504810333
1744896840274274000,9.225274169921875,9.672985076904297,1.689931035041809,-0.12861421704292297
1744896840291074600,9.242074462890624,9.796216011047363,1.7623138427734375,-0.1333998590707779
1744896840307873800,9.258873779296875,10.009775161743164,1.9070796966552734,-0.15254244208335876
1744896840324696600,9.275696533203124,10.39501953125,2.1194427013397217,-0.07118647545576096
1744896840341507600,9.292507568359374,10.52662467956543,2.283350944519043,-0.22851456701755524
1744896840358327600,9.30932763671875,10.879566192626953,2.365903377532959,-0.08075776696205139
1744896840375129600,9.326129638671874,10.768898010253906,2.4610180854797363,-0.04666004329919815
1744896840391924200,9.34292431640625,10.612168312072754,2.392822742462158,0.0011964113218709826
1744896840408750800,9.359750732421874,10.455438613891602,2.3533411026000977,0.09690931439399719
1744896840425560000,9.37656005859375,10.080363273620605,2.1547367572784424,0.13040883839130402
1744896840442374000,9.393373779296875,9.846465110778809,2.1104695796966553,0.07836493849754333
1744896840459184600,9.4101845703125,9.645467758178711,2.0865414142608643,-0.07896314561367035
1744896840475996400,9.426996337890625,9.505488395690918,2.1062822341918945,-0.40797626972198486
1744896840492807700,9.4438076171875,9.546764373779297,2.1655044555664062,-0.617946445941925
1744896840509618400,9.460618408203125,9.642477035522461,2.0757737159729004,-0.7716853022575378
1744896840526430200,9.47743017578125,9.743574142456055,1.9423737525939941,-0.7722834944725037
1744896840543254300,9.494254150390624,9.792028427124023,1.8658034801483154,-0.7585247755050659
1744896840560050000,9.5110498046875,9.658628463745117,1.8317056894302368,-0.7722834944725037
1744896840576859400,9.527859375,9.452247619628906,1.9076778888702393,-0.8195417523384094
1744896840593671000,9.5446708984375,9.223134994506836,1.9728822708129883,-0.7800601720809937
1744896840610488300,9.56148828125,9.074779510498047,2.043470621109009,-0.7124629616737366
1744896840627296500,9.578296630859375,9.035896301269531,2.1098713874816895,-0.6598208546638489
1744896840644107000,9.59510693359375,8.926424980163574,2.11824631690979,-0.5688936114311218
1744896840660918500,9.61191845703125,8.96949577331543,2.1373889446258545,-0.5018945336341858
1744896840677764600,9.6287646484375,9.012566566467285,2.15653133392334,-0.4540380835533142
1744896840694555100,9.64555517578125,8.885746955871582,2.1589243412017822,-0.09571290761232376
1744896840711345400,9.662345458984374,8.7445707321167,2.193620204925537,0.47796630859375
1744896840728161300,9.679161376953125,8.952746391296387,2.1541385650634766,0.9068797826766968
1744896840744971500,9.695971435546875,9.160323143005371,1.906481385231018,0.9625129103660583
1744896840761766400,9.712766357421875,9.577272415161133,1.755733609199524,0.989432156085968
1744896840778584000,9.729583984375,9.77109146118164,1.5882359743118286,1.1886346340179443
1744896840795407000,9.746406982421876,9.559925079345703,1.46500563621521,1.7001005411148071
1744896840812219000,9.763218994140624,9.112466812133789,1.6175481081008911,2.2366909980773926
1744896840829030000,9.78002978515625,8.647661209106445,1.9004993438720703,2.5160529613494873
1744896840845840600,9.796840576171874,8.462217330932617,2.5010979175567627,2.782254457473755
1744896840862651600,9.813651611328124,8.536395072937012,2.939582586288452,2.1918256282806396
1744896840879463200,9.830463134765624,8.778069496154785,3.2267212867736816,1.4231312274932861
1744896840896291800,9.847291748046874,9.262018203735352,3.36969256401062,1.0402796268463135
1744896840913081600,9.86408154296875,9.7064847946167,3.3056845664978027,1.0247262716293335
1744896840929896400,9.880896484375,10.130613327026367,3.0957143306732178,1.3854442834854126
1744896840946707700,9.897707763671875,10.583454132080078,2.861815929412842,1.8179470300674438
1744896840963519200,9.914519287109375,11.026724815368652,2.633301258087158,2.1020946502685547
1744896840980325400,9.931325439453126,11.216954231262207,2.2893331050872803,2.286342144012451
1744896840997144600,9.94814453125,11.210373878479004,2.0542383193969727,2.4191436767578125
1744896841013965600,9.964965576171876,10.982458114624023,1.975873351097107,2.5292134284973145
1744896841030781200,9.98178125,10.60977554321289,2.0069799423217773,2.606980323791504
1744896841047587800,9.998587890625,10.245468139648438,2.1242282390594482,2.5704896450042725
1744896841064382000,10.0153818359375,9.957133293151855,2.276770830154419,2.4329023361206055
1744896841081192700,10.032192626953124,9.801599502563477,2.4394826889038086,2.166700839996338
1744896841097999400,10.048999267578125,9.726823806762695,2.626721143722534,1.9387845993041992
1744896841114818300,10.065818359375,9.695717811584473,2.74755859375,1.6767704486846924
1744896841131629600,10.082629638671875,9.70349407196045,2.8253252506256104,1.4524433612823486
1744896841148440800,10.09944091796875,9.778867721557617,2.8929226398468018,1.3142578601837158
1744896841165268700,10.116268798828125,10.073782920837402,2.9383862018585205,1.1892328262329102
1744896841182074600,10.13307470703125,10.359725952148438,2.8600213527679443,1.0019944906234741
1744896841198889500,10.149889404296875,10.475179672241211,2.7553353309631348,0.9583254456520081
1744896841215701800,10.16670166015625,10.332208633422852,2.7451658248901367,0.9200403094291687
1744896841232508200,10.183508056640624,10.131211280822754,2.815753936767578,0.9643075466156006
1744896841249343200,10.20034326171875,9.882357597351074,2.857628345489502,0.9457631707191467
1744896841266132500,10.217132568359375,9.551549911499023,2.984447956085205,0.966102123260498
1744896841282926600,10.233926513671875,9.235696792602539,3.059821844100952,0.9248259663581848
1744896841299728000,10.250727783203125,9.034700393676758,3.077768087387085,0.8919246196746826
1744896841316548600,10.267548583984375,9.145966529846191,2.882154941558838,0.8620143532752991
1744896841333365800,10.28436572265625,9.401998519897461,2.582453727722168,0.8793623447418213
1744896841350173700,10.301173583984376,9.486345291137695,2.386242389678955,1.0689935684204102
1744896841366985500,10.3179853515625,9.248259544372559,2.4263222217559814,1.3752747774124146
1744896841383809500,10.3348095703125,8.861818313598633,2.575275421142578,1.6827524900436401
1744896841400607500,10.351607421875,8.517850875854492,2.7397818565368652,1.8801604509353638
1744896841417415200,10.368415283203126,8.106285095214844,2.8426733016967773,1.9010975360870361
1744896841434233000,10.385233154296875,7.950751304626465,3.0717861652374268,1.8448662757873535
1744896841451040000,10.4020400390625,7.823931694030762,3.248854875564575,1.6265212297439575
1744896841467839000,10.4188388671875,7.835297584533691,3.455834150314331,1.3645070791244507
1744896841484662500,10.43566259765625,7.960920810699463,3.606581926345825,1.0307083129882812
1744896841501491200,10.4524912109375,8.183453559875488,3.690330743789673,0.7627122402191162
1744896841518304000,10.469303955078125,8.350353240966797,3.6340994834899902,0.6813562512397766
1744896841535105300,10.486105224609375,8.495118141174316,3.538984775543213,0.8045865893363953
1744896841551917300,10.502917236328125,8.678169250488281,3.4911282062530518,1.0618150234222412
1744896841568718300,10.51971826171875,8.903693199157715,3.472583770751953,1.1754741668701172
1744896841585512700,10.5365126953125,9.123832702636719,3.4402806758880615,1.184447169303894
1744896841602340400,10.55334033203125,9.19561767578125,3.4498519897460938,1.2418749332427979
1744896841619138600,10.570138671875,9.113663673400879,3.5258240699768066,1.3040883541107178
1744896841635959600,10.58695947265625,8.998209953308105,3.6257245540618896,1.26699960231781
1744896841652780000,10.603780029296875,8.85344409942627,3.744767427444458,1.1389836072921753
1744896841669598500,10.620598388671874,8.827720642089844,3.8697924613952637,1.0247262716293335
1744896841686393000,10.63739306640625,8.8648099899292,3.9278182983398438,0.9343972206115723
1744896841703221000,10.654220947265625,8.916853904724121,3.971487283706665,0.8721838593482971
1744896841720029000,10.67102880859375,8.930013656616211,4.000799655914307,0.7908278703689575
1744896841736846000,10.68784619140625,8.881559371948242,4.067798614501953,0.6813562512397766
1744896841753652500,10.704652587890624,8.81814956665039,4.115654945373535,0.5479564070701599
1744896841770469000,10.72146923828125,8.736793518066406,4.106681823730469,0.4384847581386566
1744896841787256600,10.738256591796874,8.684151649475098,4.053441524505615,0.39062830805778503
1744896841804080000,10.755080078125,8.7176513671875,4.001397609710693,0.33798620104789734
1744896841820881400,10.77188134765625,8.827720642089844,3.9595232009887695,0.29431718587875366
1744896841837691000,10.78869091796875,8.961718559265137,3.912863254547119,0.2315055876970291
1744896841854503400,10.80550341796875,9.032905578613281,3.9038901329040527,0.18843477964401245
1744896841871319800,10.82231982421875,9.008976936340332,3.960719585418701,0.21296121180057526
1744896841888118000,10.839117919921875,8.940781593322754,4.0797624588012695,0.20398813486099243
1744896841904940500,10.8559404296875,8.896514892578125,4.208974838256836,0.17587246000766754
1744896841921739500,10.872739501953125,8.876175880432129,4.309473514556885,0.15732808411121368
1744896841938561300,10.889561279296874,8.851649284362793,4.41475772857666,0.11006984114646912
1744896841955373600,10.90637353515625,8.83071231842041,4.553541660308838,0.053240302950143814
1744896841972184800,10.923184814453125,8.796015739440918,4.66361141204834,0.0011964113218709826
1744896841988996000,10.93999609375,8.771489143371582,4.711467742919922,-0.0364905446767807
1744896842005820400,10.9568203125,8.74337387084961,4.682754039764404,-0.012562318705022335
1744896842022615800,10.97361572265625,8.681758880615234,4.6199421882629395,0.020937198773026466
1744896842039443500,10.990443359375,8.544171333312988,4.546961307525635,0.08733802288770676
1744896842056233500,11.0072333984375,8.402397155761719,4.464408874511719,0.19262222945690155
1744896842073055000,11.024054931640626,8.294121742248535,4.343571186065674,0.2877369225025177
1744896842089862400,11.0408623046875,8.267800331115723,4.18564510345459,0.3732803463935852
1744896842106673700,11.057673583984375,8.3359956741333,4.066003799438477,0.4492524564266205
1744896842123484200,11.074484130859375,8.46580696105957,3.975674867630005,0.4863412082195282
1744896842140296200,11.091296142578125,8.628518104553223,3.947559118270874,0.5670989751815796
1744896842157103400,11.108103271484374,8.805587768554688,3.94815731048584,0.6478567123413086
1744896842173932000,11.12493212890625,9.044271469116211,3.9828531742095947,0.6807580590248108
1744896842190746600,11.14174658203125,9.244071960449219,4.041477680206299,0.6424728631973267
1744896842207553500,11.158553466796874,9.348159790039062,4.12343168258667,0.5946164131164551
1744896842224390000,11.175389892578124,9.332606315612793,4.228715896606445,0.5473581552505493
1744896842241176000,11.192176025390625,9.255437850952148,4.31007194519043,0.48095735907554626
1744896842257971200,11.20897119140625,9.130413055419922,4.357329845428467,0.45284169912338257
1744896842274792400,11.22579248046875,8.982057571411133,4.366302967071533,0.41994038224220276
1744896842291599400,11.242599365234375,8.895915985107422,4.4135613441467285,0.4013960063457489
1744896842308407300,11.2594072265625,8.85763168334961,4.3896331787109375,0.3678964674472809
1744896842325217800,11.2762177734375,8.877371788024902,4.308277130126953,0.3577269911766052
1744896842342029000,11.293029052734376,8.916853904724121,4.198805332183838,0.3858426511287689
1744896842358832400,11.309832275390624,8.93240737915039,4.098307132720947,0.4091726839542389
1744896842375657700,11.32665771484375,8.970691680908203,4.031308174133301,0.3900300860404968
1744896842392459300,11.343459228515625,8.94257640838623,4.0217366218566895,0.39481574296951294
1744896842409276700,11.360276611328125,8.875576972961426,4.059423446655273,0.4426721930503845
1744896842426077200,11.3770771484375,8.798408508300781,4.11625337600708,0.47198426723480225
1744896842442896000,11.393895751953124,8.80798053741455,4.1593241691589355,0.47676992416381836
1744896842459713800,11.4107138671875,8.850452423095703,4.169493675231934,0.4145565330982208
1744896842476520200,11.427520263671875,8.916853904724121,4.194019794464111,0.37148571014404297
1744896842493341700,11.444341796875,8.979066848754883,4.198805332183838,0.3762713670730591
1744896842510154800,11.46115478515625,9.074779510498047,4.137190341949463,0.3900300860404968
1744896842526948400,11.4779482421875,9.066405296325684,4.046263217926025,0.389431893825531
1744896842543756800,11.4947568359375,9.019146919250488,3.9936211109161377,0.3798605799674988
1744896842560575700,11.51157568359375,8.94676399230957,4.012763500213623,0.34217363595962524
1744896842577385000,11.528385009765625,8.851051330566406,4.0456647872924805,0.3044866919517517
1744896842594195700,11.54519580078125,8.773882865905762,4.092923164367676,0.26620152592658997
1744896842611007000,11.562007080078125,8.725427627563477,4.17427921295166,0.19980068504810333
1744896842627810800,11.578810791015625,8.70508861541748,4.260420799255371,0.1860419660806656
1744896842644646400,11.595646484375,8.776275634765625,4.318446636199951,0.20518454909324646
1744896842661419800,11.612419677734374,8.914461135864258,4.347758769989014,0.1908276081085205
1744896842678253000,11.629253173828126,9.114859580993652,4.387240409851074,0.18544375896453857
1744896842695076000,11.646076171875,9.300901412963867,4.40757942199707,0.19980068504810333
1744896842711872000,11.6628720703125,9.363115310668945,4.383052825927734,0.26620152592658997
1744896842728698000,11.679697998046874,9.29731273651123,4.36809778213501,0.3523431420326233
1744896842745509600,11.696509521484375,9.10110092163086,4.4243292808532715,0.4342973232269287
1744896842762303200,11.71330322265625,8.843274116516113,4.4751763343811035,0.5018945336341858
1744896842779118300,11.730118408203126,8.62313461303711,4.5547380447387695,0.5790630578994751
1744896842795929000,11.74692919921875,8.532207489013672,4.606781959533691,0.6131607890129089
1744896842812740000,11.763739990234376,8.613563537597656,4.6163530349731445,0.6370890140533447
1744896842829551000,11.780551025390626,8.707481384277344,4.646861553192139,0.46002015471458435
1744896842846362600,11.797362548828126,8.836095809936523,4.628915309906006,0.3451646566390991
1744896842863173000,11.814173095703126,8.812167167663574,4.657031059265137,0.40737804770469666
1744896842879984400,11.830984375,8.680562019348145,4.526023864746094,0.5838487148284912
1744896842896796000,11.8477958984375,8.840283393859863,4.425525665283203,0.8075776696205139
1744896842913603600,11.864603515625,9.06281566619873,4.153940200805664,0.8297112584114075
1744896842930420700,11.881420654296875,9.293723106384277,3.9972102642059326,0.8949156403541565
1744896842947229400,11.8982294921875,9.57188892364502,3.9074792861938477,0.9750752449035645
1744896842964059100,11.91505908203125,9.69631576538086,3.8321053981781006,0.8835497498512268
1744896842980863200,11.93186328125,9.644869804382324,3.689134359359741,0.802193820476532
1744896842997669400,11.94866943359375,9.497711181640625,3.5880374908447266,0.7782655358314514
1744896843014485800,11.96548583984375,9.244669914245605,3.576671600341797,0.7740781307220459
1744896843031281400,11.982281494140626,8.837890625,3.655634880065918,0.760917603969574
1744896843048081400,11.999081298828125,8.335397720336914,3.758526086807251,0.719641387462616
1744896843064909600,12.01590966796875,7.977670669555664,3.7986059188842773,0.9122636318206787
1744896843081715700,12.0327158203125,7.840681552886963,3.758526086807251,1.1509476900100708
1744896843098528000,12.049528076171875,7.8795647621154785,3.7196428775787354,1.241276741027832
1744896843115343400,12.06634326171875,8.027321815490723,3.7256247997283936,1.1886346340179443
1744896843132167700,12.083167724609375,8.175078392028809,3.731606960296631,1.1359925270080566
1744896843148971800,12.0999716796875,8.237292289733887,3.7130625247955322,1.073180913925171
1744896843165790500,12.11679052734375,8.404789924621582,3.6711881160736084,1.0534402132034302
1744896843182594000,12.133593994140625,8.538787841796875,3.6095728874206543,1.0815558433532715
1744896843199413200,12.150413330078125,8.749356269836426,3.5772697925567627,1.057029366493225
1744896843216220700,12.167220703125,8.872586250305176,3.635295867919922,1.0378868579864502
1744896843233031200,12.18403125,8.93958568572998,3.6029927730560303,0.9326026439666748
1744896843249842400,12.200842529296875,9.053842544555664,3.6185460090637207,0.875174880027771
1744896843266654000,12.217654052734375,9.10110092163086,3.623929977416992,0.8081758618354797
1744896843283466200,12.23446630859375,9.08135986328125,3.685544967651367,0.8081758618354797
1744896843300257000,12.251257080078124,8.994022369384766,3.8285162448883057,0.828514814376831
1744896843317073700,12.26807373046875,8.897112846374512,3.9427735805511475,0.7860422134399414
1744896843333880800,12.284880859375,8.730213165283203,3.961317777633667,0.7674978375434875
1744896843350698800,12.30169873046875,8.70628547668457,3.970889091491699,0.7770691514015198
1744896843367506700,12.318506591796876,8.82114028930664,3.9565322399139404,0.833898663520813
1744896843384318000,12.33531787109375,8.989236831665039,3.8763725757598877,0.8715856671333313
1744896843401128700,12.352128662109376,9.266803741455078,3.8297126293182373,0.9326026439666748
1744896843417925600,12.368925537109375,9.448657989501953,3.7543387413024902,0.9320043921470642
1744896843434752300,12.385752197265624,9.56889820098877,3.6879379749298096,0.893121063709259
1744896843451580200,12.402580078125,9.535996437072754,3.597010612487793,0.9020941257476807
