time,seconds_elapsed,z,y,x
1744896842325217800,11.2762177734375,8.931808471679688,4.2454657554626465,0.39960137009620667
1744896842342029000,11.293029052734376,8.971290588378906,4.135993957519531,0.42771705985069275
1744896842358832400,11.309832275390624,8.986844062805176,4.035495281219482,0.45104706287384033
1744896842375657700,11.32665771484375,9.025128364562988,3.968496322631836,0.43190449476242065
1744896842392459300,11.343459228515625,8.997013092041016,3.9589250087738037,0.4366901218891144
1744896842409276700,11.360276611328125,8.930013656616211,3.996612071990967,0.48454657196998596
1744896842426077200,11.3770771484375,8.852845191955566,4.053441524505615,0.5138586759567261
1744896842442896000,11.393895751953124,8.862417221069336,4.096512317657471,0.5186443328857422
1744896842459713800,11.4107138671875,8.904889106750488,4.106681823730469,0.45643091201782227
1744896842476520200,11.427520263671875,8.971290588378906,4.131208419799805,0.4133601188659668
1744896842493341700,11.444341796875,9.033503532409668,4.135993957519531,0.4181457459926605
1744896842510154800,11.46115478515625,9.129216194152832,4.074378967285156,0.43190449476242065
1744896842526948400,11.4779482421875,9.120841979980469,3.9834516048431396,0.43130627274513245
1744896842543756800,11.4947568359375,9.073583602905273,3.930809497833252,0.4217349886894226
1744896842560575700,11.51157568359375,9.001200675964355,3.9499518871307373,0.3840480446815491
1744896842577385000,11.528385009765625,8.905488014221191,3.9828531742095947,0.34636107087135315
1744896842594195700,11.54519580078125,8.828319549560547,4.030111312866211,0.3080759048461914
1744896842611007000,11.562007080078125,8.779864311218262,4.111467361450195,0.24167509377002716
1744896842627810800,11.578810791015625,8.759525299072266,4.197608947753906,0.22791635990142822
1744896842644646400,11.595646484375,8.83071231842041,4.2556352615356445,0.2470589429140091
1744896842661419800,11.612419677734374,8.968897819519043,4.284946918487549,0.23270200192928314
1744896842678253000,11.629253173828126,9.169296264648438,4.324428558349609,0.2273181527853012
1744896842695076000,11.646076171875,9.355338096618652,4.3447675704956055,0.24167509377002716
1744896842711872000,11.6628720703125,9.41755199432373,4.320241451263428,0.3080759048461914
1744896842728698000,11.679697998046874,9.351749420166016,4.305285930633545,0.39421752095222473
1744896842745509600,11.696509521484375,9.155537605285645,4.361517429351807,0.47617170214653015
1744896842762303200,11.71330322265625,8.897710800170898,4.412364959716797,0.5437689423561096
1744896842779118300,11.730118408203126,8.677571296691895,4.491926193237305,0.6209374666213989
1744896842795929000,11.74692919921875,8.586644172668457,4.543970108032227,0.6550351977348328
1744896842812740000,11.763739990234376,8.668000221252441,4.553541660308838,0.6789634227752686
1744896842829551000,11.780551025390626,8.761918067932129,4.584050178527832,0.5018945336341858
1744896842846362600,11.797362548828126,8.890532493591309,4.566103935241699,0.38703906536102295
1744896842863173000,11.814173095703126,8.86660385131836,4.59421968460083,0.4492524564266205
1744896842879984400,11.830984375,8.73499870300293,4.463212490081787,0.625723123550415
1744896842896796000,11.8477958984375,8.894720077514648,4.362713813781738,0.849452018737793
1744896842913603600,11.864603515625,9.117252349853516,4.091128349304199,0.8715856671333313
1744896842930420700,11.881420654296875,9.348159790039062,3.934398651123047,0.9367900490760803
1744896842947229400,11.8982294921875,9.626325607299805,3.844667673110962,1.0169496536254883
1744896842964059100,11.91505908203125,9.750752449035645,3.769293785095215,0.9254241585731506
1744896842980863200,11.93186328125,9.69930648803711,3.6263227462768555,0.844068169593811
1744896842997669400,11.94866943359375,9.55214786529541,3.525225877761841,0.8201399445533752
1744896843014485800,11.96548583984375,9.29910659790039,3.513859987258911,0.8159525394439697
1744896843031281400,11.982281494140626,8.892327308654785,3.5928232669830322,0.8027920126914978
1744896843048081400,11.999081298828125,8.3898344039917,3.6957144737243652,0.7615157961845398
1744896843064909600,12.01590966796875,8.03210735321045,3.7357943058013916,0.9541380405426025
1744896843081715700,12.0327158203125,7.895118236541748,3.6957144737243652,1.1928220987319946
1744896843098528000,12.049528076171875,7.934001445770264,3.6568312644958496,1.2831511497497559
1744896843115343400,12.06634326171875,8.081758499145508,3.662813186645508,1.2305090427398682
1744896843132167700,12.083167724609375,8.229515075683594,3.668795347213745,1.1778669357299805
1744896843148971800,12.0999716796875,8.291728973388672,3.6502509117126465,1.1150553226470947
1744896843165790500,12.11679052734375,8.459226608276367,3.6083765029907227,1.095314621925354
1744896843182594000,12.133593994140625,8.59322452545166,3.5467612743377686,1.1234302520751953
1744896843199413200,12.150413330078125,8.803792953491211,3.514458179473877,1.098903775215149
1744896843216220700,12.167220703125,8.927022933959961,3.572484254837036,1.079761266708374
1744896843233031200,12.18403125,8.994022369384766,3.5401811599731445,0.9744769930839539
1744896843249842400,12.200842529296875,9.10827922821045,3.555734395980835,0.9170492887496948
1744896843266654000,12.217654052734375,9.155537605285645,3.5611183643341064,0.8500502705574036
1744896843283466200,12.23446630859375,9.135796546936035,3.6227335929870605,0.8500502705574036
1744896843300257000,12.251257080078124,9.04845905303955,3.76570463180542,0.8703892230987549
1744896843317073700,12.26807373046875,8.951549530029297,3.8799619674682617,0.8279166221618652
1744896843333880800,12.284880859375,8.784649848937988,3.8985064029693604,0.8093722462654114
1744896843350698800,12.30169873046875,8.760722160339355,3.9080774784088135,0.8189435601234436
1744896843367506700,12.318506591796876,8.875576972961426,3.8937206268310547,0.8757730722427368
1744896843384318000,12.33531787109375,9.043673515319824,3.813561201095581,0.9134600162506104
1744896843401128700,12.352128662109376,9.321240425109863,3.7669010162353516,0.9744769930839539
1744896843417925600,12.368925537109375,9.503094673156738,3.6915271282196045,0.973878800868988
1744896843434752300,12.385752197265624,9.623334884643555,3.625126361846924,0.9349954724311829
1744896843451580200,12.402580078125,9.590433120727539,3.5341989994049072,0.9439685344696045
1744896843468386800,12.41938671875,9.415159225463867,3.432504177093506,1.0157532691955566
1744896843485202700,12.43620263671875,9.258428573608398,3.3930225372314453,1.0923235416412354
1744896843502004500,12.45300439453125,9.08674430847168,3.372683525085449,1.1599208116531372
1744896843518816500,12.46981640625,9.030512809753418,3.3194432258605957,1.1976077556610107
1744896843535618000,12.4866181640625,9.026325225830078,3.266801118850708,1.207179069519043
1744896843552428800,12.5034287109375,9.087940216064453,3.2817561626434326,1.1736794710159302
1744896843569242000,12.5202421875,9.121439933776855,3.2721848487854004,1.144965648651123
1744896843586040800,12.537040771484374,9.111868858337402,3.291327476501465,1.1784651279449463
1744896843602852600,12.5538525390625,9.097511291503906,3.3242287635803223,1.23589289188385
1744896843619670000,12.570669921875,9.154341697692871,3.3535408973693848,1.207179069519043
1744896843636504800,12.5875048828125,9.263813018798828,3.359523057937622,1.1018948554992676
1744896843653311000,12.60431103515625,9.396614074707031,3.379862070083618,1.0061819553375244
1744896843670119700,12.62111962890625,9.519845008850098,3.390629768371582,0.8961120843887329
1744896843686914000,12.6379140625,9.615557670593262,3.37687087059021,0.8141579031944275
1744896843703709700,12.654709716796875,9.649057388305664,3.363112211227417,0.8141579031944275
1744896843720551400,12.671551513671876,9.629914283752441,3.33858585357666,0.8668000102043152
1744896843737372000,12.688371826171876,9.515657424926758,3.3332018852233887,0.9050851464271545
1744896843754164700,12.705164794921876,9.396016120910645,3.3708889484405518,0.8961120843887329
1744896843770982100,12.721982177734375,9.295517921447754,3.394218921661377,0.8919246196746826
1744896843787786500,12.738786376953126,9.262018203735352,3.4271202087402344,0.8919246196746826
1744896843804595000,12.755594970703125,9.30030345916748,3.3750762939453125,0.8679963946342468
1744896843821406500,12.772406494140625,9.363115310668945,3.303889751434326,0.8482556343078613
1744896843838217500,12.789217529296875,9.397212982177734,3.2129626274108887,0.8428717851638794
1744896843855025700,12.806025634765625,9.397810935974121,3.145963668823242,0.8620143532752991
1744896843871842600,12.822842529296874,9.370293617248535,3.0837502479553223,0.8949156403541565
1744896843888638700,12.839638671875,9.346963882446289,3.0215368270874023,0.914058268070221
1744896843905450500,12.856450439453125,9.380462646484375,2.9976086616516113,0.8895317912101746
1744896843922258200,12.873258056640625,9.361320495605469,2.9976086616516113,0.8949156403541565
1744896843939104300,12.890104248046875,9.346364974975586,3.064009428024292,0.9092726111412048
1744896843955904800,12.90690478515625,9.355338096618652,3.150151014328003,0.9571290612220764
1744896843972723700,12.9237236328125,9.406784057617188,3.2554352283477783,0.9577272534370422
1744896843989523700,12.940523681640625,9.410971641540527,3.2895328998565674,0.8668000102043152
1744896844006342000,12.957341796875,9.376275062561035,3.4139597415924072,0.7962117195129395
1744896844023126800,12.974126708984375,9.317651748657227,3.5048868656158447,0.7824530005455017
1744896844039950600,12.99095068359375,9.326624870300293,3.5814573764801025,0.7824530005455017
1744896844056761900,13.007761962890624,9.369695663452148,3.5814573764801025,0.763310432434082
1744896844073569300,13.0245693359375,9.389435768127441,3.562314748764038,0.8350951075553894
1744896844090387200,13.04138720703125,9.380462646484375,3.528217077255249,0.9732806086540222
1744896844107195000,13.05819482421875,9.413962364196777,3.566502094268799,1.0211371183395386
1744896844124003600,13.075003662109374,9.371489524841309,3.504288673400879,0.9397810697555542
1744896844140834000,13.091833984375,9.279366493225098,3.5473594665527344,0.8303094506263733
1744896844157609700,13.108609619140625,9.17886734008789,3.5946178436279297,0.8309076428413391
1744896844174453000,13.125452880859376,9.097511291503906,3.589233875274658,0.8404789566993713
1744896844191248600,13.14224853515625,9.046066284179688,3.545564889907837,0.8979067206382751
1744896844208058400,13.159058349609374,9.032905578613281,3.411566972732544,0.9403793215751648
1744896844224885200,13.17588525390625,8.996415138244629,3.253042459487915,0.9876375198364258
1744896844241686500,13.1926865234375,8.968897819519043,3.1381869316101074,1.0348957777023315
1744896844258492200,13.2094921875,8.94137954711914,3.0376882553100586,1.0151549577713013
1744896844275297500,13.226297607421875,8.851051330566406,3.0035905838012695,1.0342975854873657
1744896844292114200,13.2431142578125,8.717052459716797,3.022135019302368,0.98703932762146
1744896844308928300,13.25992822265625,8.754739761352539,3.074777126312256,0.9684949517250061
1744896844325736400,13.276736328125,8.860024452209473,3.056830883026123,0.9583254456520081
1744896844342553300,13.29355322265625,8.821739196777344,3.1178479194641113,1.1162517070770264
1744896844359339300,13.31033935546875,8.774480819702148,3.163909673690796,1.3507484197616577
1744896844376172500,13.327172607421875,8.69372272491455,3.2207393646240234,1.470389485359192
1744896844392984300,13.343984375,8.879166603088379,3.2745778560638428,1.4081761837005615
1744896844409794800,13.360794921875,9.250652313232422,3.2961132526397705,1.3262219429016113
1744896844426626300,13.377626220703124,9.556933403015137,3.1932218074798584,1.2245270013809204
1744896844443424500,13.394424560546875,9.795618057250977,3.142374277114868,1.1042876243591309
1744896844460232000,13.41123193359375,9.986445426940918,3.077169895172119,0.9936196208000183
1744896844477052400,13.428052490234375,10.14437198638916,3.0113673210144043,0.9020941257476807
1744896844493860000,13.444860107421874,10.130613327026367,2.8971099853515625,0.8015955686569214
1744896844510660000,13.46166015625,9.900303840637207,2.939582586288452,0.7112665176391602
1744896844527475200,13.47847509765625,9.593423843383789,3.019742250442505,0.5886343717575073
1744896844544283400,13.495283447265624,9.42054271697998,3.0855448246002197,0.5126622319221497
1744896844561094700,13.5120947265625,9.234500885009766,3.0418758392333984,0.4366901218891144
1744896844577893000,13.52889306640625,9.143573760986328,3.060420274734497,0.47976094484329224
1744896844594714400,13.54571435546875,9.057432174682617,3.074777126312256,0.4372883439064026
1744896844611547600,13.562547607421875,9.032307624816895,3.13220477104187,0.3278166949748993
1744896844628349200,13.57934912109375,9.007781028747559,3.208775281906128,0.3044866919517517
1744896844645159700,13.59615966796875,8.993423461914062,3.2231321334838867,0.2997010350227356
1744896844661963000,13.612962890625,8.96949577331543,3.232703447341919,0.2709871530532837
1744896844678786300,13.629786376953126,8.911469459533691,3.284747362136841,0.2667997181415558
1744896844695593700,13.64659375,8.834300994873047,3.342175006866455,0.267397940158844
1744896844712416000,13.663416015625,8.824131965637207,3.3996028900146484,0.243469700217247
1744896844729220000,13.68022021484375,9.015557289123535,3.3577284812927246,0.1950150430202484
1744896844746029000,13.697029052734376,9.250054359436035,3.2350962162017822,0.13160525262355804
1744896844762846700,13.7138466796875,9.442676544189453,3.0975089073181152,0.1495514214038849
1744896844779643600,13.7306435546875,9.5533447265625,3.002394199371338,0.18723836541175842
1744896844796447200,13.747447265625,9.54915714263916,2.977867841720581,0.22073788940906525
1744896844813261000,13.764260986328125,9.530014038085938,3.001796007156372,0.19680966436862946
1744896844830072300,13.781072265625,9.438488960266113,3.039483070373535,0.18783657252788544
1744896844846883800,13.7978837890625,9.314062118530273,3.0628130435943604,0.1740778535604477
1744896844863692000,13.814692138671875,9.184849739074707,3.10528564453125,0.16031911969184875
1744896844880497200,13.8314970703125,9.102895736694336,3.153141975402832,0.14117653667926788
1744896844897316900,13.84831689453125,9.135796546936035,3.1962127685546875,0.07477571070194244
1744896844914147800,13.86514794921875,9.197412490844727,3.2063822746276855,0.03170489892363548
1744896844930934500,13.8819345703125,9.283554077148438,3.202194929122925,0.035892341285943985
1744896844947764700,13.8987646484375,9.34157943725586,3.178266763687134,0.10289137065410614
1744896844964575000,13.915574951171875,9.422337532043457,3.198007345199585,0.12143574655056
1744896844981409800,13.932409912109375,9.493523597717285,3.2416765689849854,0.05503492057323456
1744896844998185700,13.949185791015625,9.55513858795166,3.2614171504974365,-0.02153540402650833
1744896845014994200,13.965994140625,9.646066665649414,3.242872953414917,-0.026919255033135414
1744896845031805400,13.982805419921876,9.68913745880127,3.1854450702667236,-0.008374879136681557
1744896845048616700,13.99961669921875,9.651450157165527,3.1752755641937256,0.039481572806835175
1744896845065420500,14.016420654296875,9.498908042907715,3.11246395111084,-0.01734796352684498
1744896845082239200,14.0332392578125,9.332008361816406,3.1591241359710693,0.0975075215101242
1744896845099052800,14.050052734375,9.274580955505371,3.1680972576141357,0.09810572862625122
1744896845115874800,14.066874755859375,9.198010444641113,3.1489546298980713,0.02632104977965355
1744896845132686000,14.08368603515625,9.17467975616455,3.0867412090301514,0.064606212079525
1744896845149496800,14.100496826171875,9.147162437438965,3.0143582820892334,0.10707881301641464
1744896845166307800,14.117307861328126,9.052047729492188,3.0041887760162354,0.14117653667926788
1744896845183111400,14.134111328125,9.018548965454102,3.008974552154541,0.1698904037475586
1744896845199939000,14.15093896484375,9.10409164428711,3.056830883026123,0.20757736265659332
1744896845216739800,14.16773974609375,9.22851848602295,3.0484559535980225,0.1740778535604477
1744896845233554400,14.184554443359374,9.404989242553711,3.0352954864501953,0.11126625537872314
1744896845250361900,14.20136181640625,9.53360366821289,3.035893678665161,0.09212367236614227
1744896845267174700,14.218174560546874,9.580862045288086,3.0693931579589844,0.08733802288770676
1744896845283981300,14.234981201171875,9.714859962463379,3.1130621433258057,0.13938191533088684
1744896845300784000,14.2517841796875,9.915857315063477,3.0664021968841553,0.1339980661869049
1744896845317591600,14.268591552734375,10.16889762878418,3.0251259803771973,0.06640082597732544
1744896845334405400,14.2854052734375,10.210772514343262,3.0311081409454346,-0.06281159073114395
1744896845351216000,14.302216064453125,10.114460945129395,3.0933215618133545,-0.16689938306808472
1744896845368015000,14.31901513671875,9.966106414794922,3.149552822113037,-0.1381855010986328
1744896845384838700,14.335838623046875,9.894919395446777,3.1106693744659424,-0.08075776696205139
1744896845401666300,14.352666259765625,9.820143699645996,2.985046148300171,0.02392822690308094
1744896845418478300,14.369478271484375,9.726225852966309,2.8695926666259766,0.11485548317432404
1744896845435282400,14.386282470703126,9.626325607299805,2.8450660705566406,0.15314064919948578
1744896845452091000,14.4030908203125,9.534201622009277,2.978466033935547,0.12023933976888657
1744896845468914700,14.419914794921874,9.498309135437012,3.1561331748962402,-0.08434699475765228
1744896845485725400,14.436725341796874,9.467203140258789,3.2721848487854004,-0.389431893825531
1744896845502503000,14.4535029296875,9.332008361816406,3.3439695835113525,-0.5318048596382141
1744896845519327700,14.47032763671875,9.140582084655762,3.442673683166504,-0.44027936458587646
1744896845536142000,14.48714208984375,9.068199157714844,3.576073408126831,-0.3535395562648773
1744896845552949200,14.50394921875,9.062217712402344,3.5958142280578613,-0.5060819983482361
1744896845569772300,14.520772216796875,9.023932456970215,3.6293137073516846,-0.5389832854270935
1744896845586558700,14.537558837890625,8.95693302154541,3.6287155151367188,-0.49591249227523804
1744896845603400200,14.554400146484374,8.82951545715332,3.555734395980835,-0.381655216217041
1744896845620204000,14.5712041015625,8.635697364807129,3.4103705883026123,-0.28594231605529785
1744896845637023000,14.58802294921875,8.645866394042969,3.2961132526397705,-0.31046873331069946
1744896845653825800,14.60482568359375,8.662017822265625,3.142972469329834,-0.2727817893028259
1744896845670645000,14.62164501953125,8.658429145812988,3.0233314037323,-0.21595224738121033
1744896845687433500,14.63843359375,8.730812072753906,2.96111798286438,-0.14476576447486877
1744896845704264700,14.6552646484375,8.980263710021973,2.909074068069458,-0.05024927482008934
1744896845721077200,14.6720771484375,9.18305492401123,2.761317253112793,0.08195417374372482
1744896845737866500,14.688866455078125,9.22253704071045,2.6841487884521484,0.24406790733337402
1744896845754696200,14.7056962890625,9.1986083984375,2.703291416168213,0.2871387302875519
1744896845771508200,14.72250830078125,9.22134017944336,2.822932481765747,0.21595224738121033
1744896845788288500,14.73928857421875,9.277571678161621,2.9001009464263916,0.18305093050003052
1744896845805116700,14.75611669921875,9.31585693359375,2.933600664138794,0.2638086974620819
1744896845821927000,14.772927001953125,9.29611587524414,3.004786968231201,0.3122633695602417
1744896845838738400,14.789738525390625,9.290133476257324,3.1387851238250732,0.28893333673477173
1744896845855546400,14.80654638671875,9.308079719543457,3.2159535884857178,0.24646073579788208
1744896845872363800,14.82336376953125,9.350552558898926,3.263810157775879,0.2273181527853012
1744896845889169700,14.840169677734375,9.426525115966797,3.297907829284668,0.20817556977272034
1744896845905996000,14.85699609375,9.416953086853027,3.3164522647857666,0.2273181527853012
1744896845922790700,14.873790771484375,9.33559799194336,3.3541390895843506,0.26560330390930176
1744896845939619000,14.890619140625,9.321240425109863,3.387638568878174,0.30927231907844543
1744896845956427000,14.907427001953126,9.369096755981445,3.3780672550201416,0.28953152894973755
1744896845973243600,14.92424365234375,9.464211463928223,3.360121250152588,0.2273181527853012
1744896845990029800,14.94102978515625,9.455238342285156,3.3266217708587646,0.2225325107574463
1744896846006849500,14.957849609375,9.317651748657227,3.311068296432495,0.31824541091918945
1744896846023644200,14.97464404296875,9.231510162353516,3.3439695835113525,0.34217363595962524
1744896846040474600,14.991474609375,9.163912773132324,3.3439695835113525,0.28534409403800964
1744896846057278500,15.008278564453125,9.135796546936035,3.3242287635803223,0.2805584669113159
1744896846074094000,15.025093994140626,9.135796546936035,3.31465744972229,0.33798620104789734
1744896846090921200,15.041921142578126,9.18425178527832,3.2955150604248047,0.34695929288864136
1744896846107713000,15.058713134765625,9.289535522460938,3.2338998317718506,0.3367897868156433
1744896846124543700,15.075543701171876,9.31884765625,3.181257724761963,0.3846462368965149
1744896846141352000,15.09235205078125,9.309874534606934,3.1764719486236572,0.42293140292167664
1744896846158145800,15.109145751953125,9.19442081451416,3.2237303256988525,0.39481574296951294
1744896846174975200,15.125975341796876,9.189037322998047,3.281157970428467,0.41874396800994873
1744896846191784700,15.14278466796875,9.232108116149902,3.305086374282837,0.44745782017707825
1744896846208580400,15.159580322265626,9.313464164733887,3.276970624923706,0.42293140292167664
1744896846225390000,15.17639013671875,9.379864692687988,3.315255880355835,0.4612165689468384
1744896846242214000,15.1932138671875,9.370891571044922,3.315255880355835,0.50907301902771
1744896846259022600,15.210022705078124,9.452845573425293,3.2721848487854004,0.5754738450050354
1744896846275823900,15.226823974609376,9.606584548950195,3.153141975402832,0.584446907043457
1744896846292637400,15.243637451171875,9.732208251953125,3.0011978149414062,0.5545366406440735
1744896846309449000,15.260448974609375,9.6795654296875,2.929413080215454,0.4827519655227661
1744896846326260000,15.277260009765625,9.588638305664062,2.9718856811523438,0.4833501875400543
1744896846343071200,15.2940712890625,9.29731273651123,3.008376359939575,0.5078766345977783
1744896846359869000,15.310868896484376,9.072985649108887,3.050250768661499,0.5994020700454712
1744896846376693200,15.327693359375,8.82951545715332,3.119642496109009,0.7292127013206482
1744896846393499100,15.3444990234375,8.704490661621094,3.2620155811309814,0.8309076428413391
1744896846410338300,15.36133837890625,8.769695281982422,3.410968780517578,0.8069794178009033
1744896846427139800,15.378139892578124,9.026325225830078,3.494119167327881,0.6777670383453369
1744896846443947300,15.394947265625,9.3457670211792,3.510270833969116,0.6101697683334351
1744896846460755700,15.411755615234375,9.603593826293945,3.459423303604126,0.5952146053314209
1744896846477571000,15.428571044921876,9.78126049041748,3.4031920433044434,0.5802595019340515
1744896846494370600,15.44537060546875,9.824331283569336,3.3415768146514893,0.5509474277496338
1744896846511182000,15.46218212890625,9.857831001281738,3.322434186935425,0.5078766345977783
1744896846527981300,15.478981201171875,9.80100154876709,3.260220766067505,0.4983053207397461
1744896846544804600,15.4958046875,9.615557670593262,3.211168050765991,0.5078766345977783
1744896846561605000,15.512605224609375,9.452845573425293,3.2440693378448486,0.503689169883728
1744896846578425600,15.529425537109375,9.270393371582031,3.2763724327087402,0.4570291340351105
1744896846595255300,15.54625537109375,9.107681274414062,3.2997024059295654,0.4145565330982208
1744896846612062500,15.5630625,8.983254432678223,3.308675527572632,0.39541393518447876
1744896846628874800,15.579874755859375,8.854640007019043,3.3409786224365234,0.4342973232269287
1744896846645683000,15.596682861328125,8.73918628692627,3.4121651649475098,0.47796630859375
1744896846662481400,15.6134814453125,8.685946464538574,3.497708559036255,0.4785645306110382
1744896846679307000,15.63030712890625,8.742775917053223,3.5605201721191406,0.43549370765686035
1744896846696117500,15.647117431640625,8.846863746643066,3.59043025970459,0.3684946894645691
1744896846712929500,15.663929443359375,9.042476654052734,3.5916268825531006,0.33439695835113525
1744896846729713200,15.680713134765625,9.22433090209961,3.5401811599731445,0.3002992272377014
1744896846746555400,15.697555419921875,9.34875774383545,3.5264222621917725,0.30508488416671753
1744896846763344600,15.7143447265625,9.363115310668945,3.5270206928253174,0.2763710021972656
1744896846780159500,15.731159423828124,9.347561836242676,3.594019651412964,0.18544375896453857
1744896846796971000,15.747970947265625,9.313464164733887,3.617947816848755,0.12382857501506805
1744896846813779200,15.764779296875,9.275178909301758,3.6323046684265137,0.12382857501506805
1744896846830595600,15.781595703125,9.251250267028809,3.64127779006958,0.11904292553663254
1744896846847404300,15.798404296875,9.232108116149902,3.6508491039276123,0.12442677468061447
1744896846864215000,15.815215087890625,9.193822860717773,3.6364922523498535,0.11006984114646912
1744896846881026600,15.832026611328125,9.145368576049805,3.6747772693634033,0.038285162299871445
1744896846897825000,15.848824951171874,9.107083320617676,3.689134359359741,0.0005982056609354913
1744896846914662100,15.865662109375,9.05444049835205,3.6604204177856445,-0.008973085321485996
1744896846931476700,15.882476806640625,9.002396583557129,3.6502509117126465,0.03409772366285324
1744896846948268300,15.899268310546875,9.002396583557129,3.6406795978546143,0.06281159073114395
1744896846965095000,15.916094970703124,9.007781028747559,3.630510091781616,0.10049854964017868
1744896846981889500,15.9328896484375,8.97966480255127,3.5922250747680664,0.12442677468061447
1744896846998705000,15.949704833984375,8.965906143188477,3.5539398193359375,0.17228323221206665
1744896847015514400,15.966514404296875,8.947361946105957,3.5294134616851807,0.22971096634864807
1744896847032326000,15.983325927734375,8.971290588378906,3.5437703132629395,0.24825534224510193
1744896847049137200,16.00013720703125,9.042476654052734,3.5300116539001465,0.23389841616153717
1744896847065948400,16.016948486328126,9.176474571228027,3.5018959045410156,0.20937198400497437
1744896847082772000,16.03377197265625,9.33021354675293,3.4546377658843994,0.251844584941864
1744896847099567900,16.05056787109375,9.449256896972656,3.4552359580993652,0.2805584669113159
1744896847116379400,16.06737939453125,9.497113227844238,3.494119167327881,0.26141586899757385
1744896847133190000,16.08418994140625,9.56770133972168,3.55214524269104,0.1944168359041214
1744896847149993200,16.1009931640625,9.543174743652344,3.5856447219848633,0.16151553392410278
1744896847166814500,16.117814453125,9.442676544189453,3.5946178436279297,0.1663011759519577
1744896847183612400,16.1346123046875,9.356534957885742,3.6466617584228516,0.18125630915164948
1744896847200437000,16.15143701171875,9.270393371582031,3.6747772693634033,0.20518454909324646
1744896847217251600,16.16825146484375,9.232706069946289,3.6741790771484375,0.23389841616153717
1744896847242464500,16.193464599609374,9.204590797424316,3.5928232669830322,0.1860419660806656
1744896847259276500,16.210276611328126,9.180662155151367,3.5784661769866943,0.18125630915164948
1744896847276092200,16.227092041015624,9.109476089477539,3.52103853225708,0.15732808411121368
1744896847292898800,16.24389892578125,9.062217712402344,3.4821550846099854,0.18125630915164948
1744896847309696000,16.260696044921875,8.995817184448242,3.415156126022339,0.20518454909324646
1744896847326521000,16.27752099609375,8.97248649597168,3.3954153060913086,0.24287149310112
1744896847343331000,16.2943310546875,8.96231746673584,3.438486099243164,0.2626122832298279
1744896847360142600,16.311142578125,8.961718559265137,3.524627685546875,0.2721835672855377
1744896847376940300,16.327940185546876,8.975478172302246,3.572484254837036,0.2584248483181
1744896847393762600,16.344762451171874,8.999405860900879,3.6059837341308594,0.2632105052471161
1744896847410595600,16.361595703125,9.07119083404541,3.610769271850586,0.2961117923259735
1744896847427401700,16.378401611328126,9.19023323059082,3.635295867919922,0.31046873331069946
1744896847444211200,16.395211181640626,9.32423210144043,3.6221351623535156,0.2955136001110077
1744896847461004000,16.412004150390626,9.45763111114502,3.651447296142578,0.3194418251514435
1744896847477797600,16.428797607421874,9.500701904296875,3.6323046684265137,0.3002992272377014
1744896847494632000,16.4456318359375,9.500103950500488,3.6705899238586426,0.30987054109573364
1744896847511442000,16.46244189453125,9.40917682647705,3.680161237716675,0.25722843408584595
1744896847528254200,16.479254150390624,9.29910659790039,3.7082769870758057,0.243469700217247
1744896847545064200,16.496064208984375,9.169894218444824,3.7124643325805664,0.24406790733337402
1744896847561879600,16.512879638671876,9.079565048217773,3.6783666610717773,0.1866401731967926
1744896847578683600,16.52968359375,9.041280746459961,3.6640095710754395,0.19142581522464752
1744896847595509500,16.546509521484374,9.017950057983398,3.6113674640655518,0.2105683982372284
1744896847612322300,16.563322265625,9.004191398620605,3.562912940979004,0.243469700217247
1744896847629134300,16.58013427734375,8.937790870666504,3.548556089401245,0.22971096634864807
1744896847645944600,16.596944580078127,8.937192916870117,3.5437703132629395,0.20099709928035736
1744896847662756900,16.6137568359375,8.889336585998535,3.562912940979004,0.19142581522464752
1744896847679580000,16.630579833984374,8.841479301452637,3.5910286903381348,0.23449662327766418
1744896847696378400,16.64737841796875,8.865407943725586,3.638286828994751,0.30149564146995544
1744896847713188900,16.66418896484375,9.008378982543945,3.672982692718506,0.2727817893028259
1744896847729984300,16.680984375,9.203393936157227,3.6843485832214355,0.16749759018421173
1744896847746797000,16.697797119140624,9.360722541809082,3.704089403152466,0.1094716340303421
1744896847763606000,16.71460595703125,9.412766456604004,3.7094733715057373,0.09990034252405167
1744896847780419300,16.73141943359375,9.42173957824707,3.762115478515625,0.11485548317432404
1744896847797234700,16.748234619140625,9.369096755981445,3.7573297023773193,0.07178468257188797
1744896847814041600,16.76504150390625,9.216554641723633,3.7663028240203857,0.053240302950143814
1744896847830853400,16.781853271484376,9.083154678344727,3.7363924980163574,0.07238288223743439
1744896847847652600,16.798652587890626,8.911469459533691,3.730410575866699,0.1585244983434677
1744896847864476000,16.815475830078125,8.793025016784668,3.7196428775787354,0.24047867953777313
1744896847881281500,16.832281494140624,8.758927345275879,3.733999729156494,0.2356930375099182
1744896847898102500,16.8491025390625,8.806783676147461,3.7148571014404297,0.22133609652519226
1744896847914925300,16.86592529296875,8.936594009399414,3.6681971549987793,0.2350948303937912
1744896847931730000,16.88272998046875,9.0514497756958,3.620340585708618,0.27756741642951965
1744896847948531700,16.89953173828125,9.156734466552734,3.6113674640655518,0.28175488114356995
1744896847965339400,16.91633935546875,9.247661590576172,3.631108283996582,0.28175488114356995
1744896847982152400,16.93315234375,9.309276580810547,3.6508491039276123,0.2386840581893921
1744896847998964700,16.94996484375,9.33739185333252,3.627519130706787,0.1908276081085205
