time,seconds_elapsed,z,y,x
1744896818613238000,11.146238037109375,9.506086349487305,1.561316728591919,-0.3242274820804596
1744896818630042400,11.16304248046875,9.597013473510742,1.5332010984420776,-0.33439695835113525
1744896818646844200,11.17984423828125,9.735198974609375,1.5152549743652344,-0.38225340843200684
1744896818663668500,11.19666845703125,9.854242324829102,1.5158531665802002,-0.40677985548973083
1744896818680478200,11.213478271484375,9.887741088867188,1.534995675086975,-0.397208571434021
1744896818697273900,11.23027392578125,9.887741088867188,1.573280930519104,-0.38703906536102295
1744896818714100500,11.2471005859375,9.820143699645996,1.6013965606689453,-0.39182472229003906
1744896818730911000,11.263910888671875,9.734002113342285,1.643869161605835,-0.39122650027275085
1744896818747724000,11.28072412109375,9.671789169311523,1.6534404754638672,-0.38644084334373474
1744896818764534500,11.297534423828125,9.619745254516602,1.6241283416748047,-0.39122650027275085
1744896818781344800,11.3143447265625,9.552745819091797,1.6145570278167725,-0.3768695592880249
1744896818798144300,11.331144287109375,9.452845573425293,1.618146300315857,-0.3332005441188812
1744896818814953500,11.347953369140624,9.400203704833984,1.6085749864578247,-0.33798620104789734
1744896818831768300,11.364768310546875,9.438488960266113,1.594218134880066,-0.33379876613616943
1744896818848575200,11.3815751953125,9.54377269744873,1.571486234664917,-0.3768695592880249
1744896818865387500,11.398387451171875,9.601201057434082,1.5619150400161743,-0.38644084334373474
1744896818882197200,11.415197265625,9.629914283752441,1.5810575485229492,-0.3529413342475891
1744896818898987300,11.4319873046875,9.725028991699219,1.5912270545959473,-0.31046873331069946
1744896818915836200,11.448836181640624,9.787242889404297,1.5535401105880737,-0.3774677813053131
1744896818932651000,11.465651123046875,9.830313682556152,1.5966109037399292,-0.3678964674472809
1744896818949438500,11.4824384765625,9.810572624206543,1.6301103830337524,-0.3487538993358612
1744896818966254000,11.499254150390625,9.748359680175781,1.6630117893218994,-0.3242274820804596
1744896818983063600,11.5160634765625,9.719645500183105,1.6630117893218994,-0.3194418251514435
1744896818999863300,11.53286328125,9.638289451599121,1.6767704486846924,-0.3529413342475891
1744896819016685600,11.549685546875,9.580862045288086,1.695314884185791,-0.3188436031341553
1744896819033487400,11.5664873046875,9.591031074523926,1.6713865995407104,-0.30987054109573364
1744896819050307800,11.583307861328125,9.64367389678955,1.638485312461853,-0.3433700501918793
1744896819067124500,11.60012451171875,9.691530227661133,1.609771490097046,-0.3152543902397156
1744896819083943700,11.616943603515624,9.696913719177246,1.5810575485229492,-0.2961117923259735
1744896819100737800,11.63373779296875,9.682557106018066,1.5864413976669312,-0.33918261528015137
1744896819117561600,11.6505615234375,9.686744689941406,1.581655740737915,-0.36311084032058716
1744896819134381300,11.66738134765625,9.682557106018066,1.5571293830871582,-0.3152543902397156
1744896819151187700,11.684187744140624,9.611370086669922,1.5134602785110474,-0.2721835672855377
1744896819168000300,11.701000244140625,9.597611427307129,1.5134602785110474,-0.20518454909324646
1744896819184814600,11.717814697265625,9.7064847946167,1.5427724123001099,-0.2961117923259735
1744896819201600500,11.7346005859375,9.705886840820312,1.5672988891601562,-0.3966103494167328
1744896819218427600,11.751427734375,9.681360244750977,1.6295121908187866,-0.4007977843284607
1744896819235228400,11.768228515625,9.704689979553223,1.710868239402771,-0.4295116662979126
1744896819252058400,11.785058349609375,9.69511890411377,1.7204394340515137,-0.3768695592880249
1744896819268866600,11.801866455078125,9.719047546386719,1.6636099815368652,-0.46779683232307434
1744896819285676000,11.818676025390625,9.642477035522461,1.7437695264816284,-0.36670008301734924
1744896819302471200,11.83547119140625,9.595218658447266,1.700698733329773,-0.4049852192401886
1744896819319284700,11.85228466796875,9.604191780090332,1.7527425289154053,-0.33798620104789734
1744896819336096800,11.8690966796875,9.600004196166992,1.6247265338897705,-0.5389832854270935
1744896819352903700,11.885903564453125,9.565906524658203,1.6869399547576904,-0.5198407173156738
1744896819369722400,11.902722412109375,9.504291534423828,1.6713865995407104,-0.44327038526535034
1744896819386529000,11.919529052734376,9.476176261901855,1.633101463317871,-0.3523431420326233
1744896819403357700,11.936357666015626,9.481559753417969,1.6372889280319214,-0.3188436031341553
1744896819420164900,11.953164794921875,9.480961799621582,1.633101463317871,-0.3810569941997528
1744896819436973300,11.969973388671875,9.509077072143555,1.662413477897644,-0.42412781715393066
1744896819453773300,11.986773193359374,9.599406242370605,1.672582983970642,-0.4576273262500763
1744896819470585000,12.003585205078124,9.718449592590332,1.7114664316177368,-0.4863412082195282
1744896819487396900,12.02039697265625,9.804591178894043,1.7312071323394775,-0.46779683232307434
1744896819504205800,12.037205810546874,9.814162254333496,1.7066807746887207,-0.43908295035362244
1744896819521017300,12.054017333984374,9.761520385742188,1.740180253982544,-0.4007977843284607
1744896819537829400,12.070829345703125,9.708877563476562,1.7730815410614014,-0.34277185797691345
1744896819554639600,12.0876396484375,9.65683364868164,1.7820546627044678,-0.2997010350227356
1744896819571451600,12.10445166015625,9.600004196166992,1.7431713342666626,-0.2757728099822998
1744896819588279300,12.121279296875,9.466604232788086,1.7330018281936646,-0.2470589429140091
1744896819605083400,12.13808349609375,9.395418167114258,1.7030915021896362,-0.18005990982055664
1744896819621922000,12.154922119140625,9.376873970031738,1.6648063659667969,-0.09451649338006973
1744896819638709200,12.171709228515626,9.354142189025879,1.5780665874481201,-0.06580262631177902
1744896819655515600,12.188515625,9.358927726745605,1.5780665874481201,-0.02273181453347206
1744896819672336100,12.205336181640625,9.445069313049316,1.6067804098129272,0.05802594870328903
1744896819689121500,12.22212158203125,9.492925643920898,1.6163517236709595,0.048454657196998596
1744896819705957400,12.238957275390625,9.646066665649414,1.6223337650299072,0.08614161610603333
1744896819722757400,12.25575732421875,9.851250648498535,1.6516457796096802,0.10049854964017868
1744896819739559400,12.272559326171875,10.04267692565918,1.5810575485229492,0.05623133108019829
1744896819756384000,12.289384033203126,10.076175689697266,1.5146567821502686,0.05144568532705307
1744896819773199400,12.306199462890625,10.033703804016113,1.4620146751403809,0.046061836183071136
1744896819789990700,12.32299072265625,9.938589096069336,1.4135600328445435,0.04187439754605293
1744896819806806300,12.33980615234375,9.877572059631348,1.327418327331543,0.012562318705022335
1744896819823603500,12.356603515625,9.80100154876709,1.2460623979568481,-0.10169496387243271
1744896819840428300,12.37342822265625,9.734002113342285,1.2077772617340088,-0.21655045449733734
1744896819857235000,12.39023486328125,9.68076229095459,1.222732424736023,-0.30209386348724365
1744896819874054000,12.407053955078124,9.628120422363281,1.222732424736023,-0.388235479593277
1744896819890877700,12.423877685546875,9.531808853149414,1.2747762203216553,-0.44027936458587646
1744896819907682600,12.4406826171875,9.497113227844238,1.394417405128479,-0.44446679949760437
1744896819924500000,12.4575,9.519845008850098,1.5002998113632202,-0.5300102233886719
1744896819941291000,12.474291015625,9.637691497802734,1.597209095954895,-0.649053156375885
1744896819958104300,12.491104248046875,9.760921478271484,1.6552350521087646,-0.7304090857505798
1744896819974913500,12.50791357421875,9.841679573059082,1.7084753513336182,-0.7256234884262085
1744896819991726600,12.5247265625,9.937392234802246,1.7186448574066162,-0.6783652305603027
1744896820008541700,12.541541748046875,9.966704368591309,1.6941183805465698,-0.5970092415809631
1744896820025348600,12.5583486328125,9.896116256713867,1.6265212297439575,-0.5210371017456055
1744896820042161000,12.575160888671874,9.805787086486816,1.5780665874481201,-0.43489551544189453
1744896820058959600,12.591959716796875,9.634700775146484,1.5242279767990112,-0.3774677813053131
1744896820075782700,12.60878271484375,9.525827407836914,1.470389485359192,-0.2913261651992798
1744896820092606500,12.6256064453125,9.440881729125977,1.4267204999923706,-0.23389841616153717
1744896820109407700,12.64240771484375,9.427123069763184,1.368694543838501,-0.20099709928035736
1744896820126228700,12.659228759765625,9.494122505187988,1.350150227546692,-0.19621145725250244
1744896820143041000,12.676041015625,9.604191780090332,1.3316057920455933,-0.2063809484243393
1744896820159841800,12.692841796875,9.708877563476562,1.3513466119766235,-0.17766708135604858
1744896820176662800,12.709662841796876,9.794421195983887,1.3950155973434448,-0.19680966436862946
1744896820193469200,12.72646923828125,9.827322959899902,1.466800332069397,-0.22552353143692017
1744896820210289000,12.743288818359375,9.811769485473633,1.5337992906570435,-0.2679961323738098
1744896820227094800,12.7600947265625,9.844670295715332,1.591825246810913,-0.3152543902397156
1744896820243906800,12.77690673828125,9.868000984191895,1.6013965606689453,-0.3535395562648773
1744896820260700700,12.79370068359375,9.873384475708008,1.6013965606689453,-0.31106695532798767
1744896820277512200,12.81051220703125,9.768698692321777,1.5720844268798828,-0.2721835672855377
1744896820294322200,12.827322265625,9.663414001464844,1.5906288623809814,-0.28654050827026367
1744896820311140600,12.844140625,9.58205795288086,1.5708880424499512,-0.31465616822242737
1744896820327949300,12.86094921875,9.57787036895752,1.5469598770141602,-0.3200400173664093
1744896820344752400,12.87775244140625,9.549755096435547,1.475175142288208,-0.27696922421455383
1744896820361575000,12.894574951171874,9.507282257080078,1.46500563621521,-0.22432711720466614
1744896820378398700,12.911398681640625,9.459425926208496,1.5026925802230835,-0.1908276081085205
1744896820395184600,12.9281845703125,9.454042434692383,1.5314065217971802,-0.1860419660806656
1744896820412002300,12.945002197265625,9.511469841003418,1.5176477432250977,-0.19561325013637543
1744896820428798200,12.961798095703125,9.56471061706543,1.4937195777893066,-0.20039889216423035
1744896820445630200,12.978630126953124,9.631111145019531,1.5134602785110474,-0.16271193325519562
1744896820462424800,12.9954248046875,9.678967475891113,1.5517455339431763,-0.12442677468061447
1744896820479235800,13.01223583984375,9.769296646118164,1.552343726158142,-0.14356936514377594
1744896820496045800,13.0290458984375,9.873982429504395,1.552941918373108,-0.20099709928035736
1744896820512870400,13.045870361328125,9.936196327209473,1.5439687967300415,-0.22492532432079315
1744896820529677600,13.062677490234375,9.917651176452637,1.5391831398010254,-0.20159530639648438
1744896820546494700,13.07949462890625,9.81236743927002,1.5242279767990112,-0.1866401731967926
1744896820563302100,13.09630224609375,9.698110580444336,1.5086746215820312,-0.11964113265275955
1744896820580117500,13.113117431640624,9.589237213134766,1.4793626070022583,-0.09571290761232376
1744896820596918500,13.12991845703125,9.518050193786621,1.435693621635437,-0.09092725813388824
1744896820613752800,13.1467529296875,9.470193862915039,1.4213366508483887,-0.11485548317432404
1744896820630556700,13.163556640625,9.503094673156738,1.435693621635437,-0.13878370821475983
1744896820647375400,13.180375244140626,9.569496154785156,1.4416756629943848,-0.19621145725250244
1744896820664169000,13.1971689453125,9.693922996520996,1.461416482925415,-0.17706887423992157
1744896820680990700,13.21399072265625,9.698708534240723,1.4416756629943848,-0.12921242415905
1744896820697791500,13.23079150390625,9.717252731323242,1.4997016191482544,-0.2153540402650833
1744896820714616300,13.2476162109375,9.702896118164062,1.5278172492980957,-0.16749759018421173
1744896820731426800,13.2644267578125,9.765109062194824,1.5332010984420776,-0.1579262912273407
1744896820748238300,13.28123828125,9.798608779907227,1.4997016191482544,-0.16749759018421173
1744896820765028000,13.298028076171875,9.851250648498535,1.5098711252212524,-0.129810631275177
1744896820781849600,13.314849609375,9.837491989135742,1.4662020206451416,-0.11545369029045105
1744896820798656800,13.33165673828125,9.756135940551758,1.461416482925415,-0.12502498924732208
1744896820815468800,13.34846875,9.631709098815918,1.4841482639312744,-0.11006984114646912
1744896820832279300,13.365279296875,9.598808288574219,1.4931213855743408,-0.038285162299871445
1744896820849080600,13.38208056640625,9.585049629211426,1.459621787071228,0.02392822690308094
1744896820865919000,13.3989189453125,9.613762855529785,1.430907964706421,0.023330021649599075
1744896820882726400,13.415726318359376,9.637093544006348,1.441077470779419,-0.03409772366285324
1744896820899523000,13.432523193359375,9.6795654296875,1.451246976852417,-0.13878370821475983
1744896820916348700,13.4493486328125,9.6795654296875,1.451246976852417,-0.17228323221206665
1744896820933122600,13.46612255859375,9.626923561096191,1.4943177700042725,-0.15314064919948578
1744896820949955800,13.482955810546875,9.621540069580078,1.5134602785110474,-0.18125630915164948
1744896820966767400,13.499767333984375,9.616155624389648,1.537388563156128,-0.22911277413368225
1744896820983579600,13.51657958984375,9.683155059814453,1.4997016191482544,-0.2727817893028259
1744896821000377000,13.533377197265626,9.726225852966309,1.5098711252212524,-0.3152543902397156
1744896821017201200,13.550201171875,9.730413436889648,1.5242279767990112,-0.32961133122444153
1744896821034000100,13.567000244140624,9.716055870056152,1.5290136337280273,-0.32961133122444153
1744896821050805000,13.583804931640625,9.68794059753418,1.5379867553710938,-0.267397940158844
1744896821067634000,13.600634033203125,9.674181938171387,1.485344648361206,-0.2153540402650833
1744896821084463000,13.617463134765625,9.617352485656738,1.4416756629943848,-0.19621145725250244
1744896821101267700,13.634267822265626,9.641280174255371,1.456032633781433,-0.16271193325519562
1744896821118081000,13.6510810546875,9.637093544006348,1.4464613199234009,-0.12442677468061447
1744896821134886100,13.66788623046875,9.598808288574219,1.4368900060653687,-0.14835500717163086
1744896821151706400,13.684706298828125,9.593423843383789,1.4943177700042725,-0.17168502509593964
1744896821168513800,13.701513671875,9.626325607299805,1.5326029062271118,-0.2147558331489563
1744896821185322200,13.718322265625,9.750154495239258,1.5236297845840454,-0.20099709928035736
1744896821202139000,13.735138916015625,9.851250648498535,1.4715858697891235,-0.17766708135604858
1744896821218936800,13.751936767578124,9.812965393066406,1.4715858697891235,-0.25363919138908386
1744896821235757800,13.7687578125,9.811769485473633,1.5242279767990112,-0.28235307335853577
1744896821252552700,13.785552734375,9.750154495239258,1.490728497505188,-0.2871387302875519
1744896821269356300,13.802356201171875,9.732208251953125,1.4327025413513184,-0.2153540402650833
1744896821286178000,13.819177978515626,9.732806205749512,1.4039887189865112,-0.17288143932819366
1744896821302988000,13.835988037109376,9.680164337158203,1.451246976852417,-0.11006984114646912
1744896821319800300,13.85280029296875,9.6466646194458,1.332203984260559,-0.29730820655822754
1744896821336610000,13.869610107421876,9.593423843383789,1.4273186922073364,-0.22971096634864807
1744896821353439500,13.886439453125,9.541379928588867,1.445863127708435,-0.17706887423992157
1744896821370246000,13.903245849609375,9.527023315429688,1.3651052713394165,-0.24406790733337402
1744896821387058200,13.92005810546875,9.55513858795166,1.4321043491363525,-0.27696922421455383
1744896821403868200,13.9368681640625,9.587442398071289,1.4901303052902222,-0.33918261528015137
1744896821420663000,13.9536630859375,9.664012908935547,1.5092729330062866,-0.2961117923259735
1744896821437476400,13.970476318359376,9.717252731323242,1.48055899143219,-0.22971096634864807
1744896821454288400,13.987288330078124,9.774680137634277,1.4620146751403809,-0.25363919138908386
1744896821471098600,14.0040986328125,9.789037704467773,1.4476577043533325,-0.31106695532798767
1744896821487910700,14.02091064453125,9.81236743927002,1.4530415534973145,-0.33499518036842346
1744896821504717300,14.03771728515625,9.865608215332031,1.3860424757003784,-0.32602208852767944
1744896821521532700,14.05453271484375,9.842875480651855,1.3142578601837158,-0.2548356056213379
1744896821538346000,14.071345947265625,9.80518913269043,1.2705888748168945,-0.2021935135126114
1744896821555152000,14.08815185546875,9.762716293334961,1.236491084098816,-0.15912270545959473
1744896821571968000,14.104968017578125,9.667601585388184,1.207179069519043,-0.12083754688501358
1744896821588794000,14.121794189453125,9.600603103637695,1.2113664150238037,-0.11605189740657806
1744896821605600500,14.1386005859375,9.524032592773438,1.2496516704559326,-0.16331014037132263
1744896821622389200,14.15538916015625,9.489934921264648,1.3214362859725952,-0.19621145725250244
1744896821639213300,14.17221337890625,9.493523597717285,1.3692927360534668,-0.2392822653055191
1744896821656030700,14.18903076171875,9.569496154785156,1.4321043491363525,-0.25363919138908386
1744896821672855800,14.205855712890624,9.693324089050293,1.4524433612823486,-0.30628129839897156
1744896821689651200,14.222651123046875,9.78843879699707,1.4530415534973145,-0.363709032535553
1744896821706467300,14.23946728515625,9.841081619262695,1.4584254026412964,-0.3684946894645691
1744896821723278600,14.256278564453124,9.832108497619629,1.4243277311325073,-0.33020952343940735
1744896821740072000,14.273072021484374,9.7998046875,1.3423734903335571,-0.25423741340637207
1744896821756884700,14.289884765625,9.733404159545898,1.2939188480377197,-0.16869398951530457
1744896821773700400,14.306700439453126,9.695717811584473,1.317248821258545,-0.09690931439399719
1744896821790509600,14.323509521484375,9.65803050994873,1.316650629043579,-0.005982056725770235
1744896821807319800,14.34031982421875,9.663414001464844,1.2729816436767578,0.0849452018737793
1744896821824131800,14.3571318359375,9.597013473510742,1.2251251935958862,0.08973085135221481
1744896821840959000,14.373958984375,9.553942680358887,1.210768222808838,0.05144568532705307
1744896821857763800,14.390763916015626,9.586843490600586,1.2448660135269165,-0.039481572806835175
1744896821874581200,14.407581298828125,9.625128746032715,1.1832507848739624,-0.1256231814622879
1744896821891390000,14.424389892578125,9.783055305480957,1.1838489770889282,-0.07836493849754333
1744896821908179500,14.441179443359376,9.854840278625488,1.1030912399291992,-0.17946170270442963
1744896821924998400,14.457998291015626,9.963713645935059,1.1377872228622437,-0.24167509377002716
1744896821941810400,14.474810546875,10.010972023010254,1.1431710720062256,-0.355932354927063
1744896821958618000,14.4916181640625,9.986445426940918,1.153340458869934,-0.42771705985069275
1744896821975430100,14.50843017578125,9.847661972045898,1.181456208229065,-0.4701896607875824
1744896821992242200,14.5252421875,9.693922996520996,1.2287144660949707,-0.5509474277496338
1744896822009042200,14.542042236328125,9.592825889587402,1.3381860256195068,-0.5880361795425415
1744896822025864400,14.558864501953124,9.534799575805664,1.3854442834854126,-0.6071787476539612
1744896822042674400,14.57567431640625,9.491728782653809,1.428515076637268,-0.5874379873275757
1744896822059486500,14.592486572265624,9.519845008850098,1.4763715267181396,-0.5778666734695435
1744896822076296700,14.609296630859374,9.625128746032715,1.4482558965682983,-0.5593222975730896
1744896822093121800,14.626121826171875,9.721440315246582,1.3956137895584106,-0.48813581466674805
1744896822109936000,14.64293603515625,9.789037704467773,1.3627125024795532,-0.45942193269729614
1744896822126744300,14.659744384765625,9.827322959899902,1.3387842178344727,-0.4504488706588745
1744896822143554600,14.676554443359375,9.836894035339355,1.3052847385406494,-0.45523449778556824
1744896822160377600,14.693377685546874,9.857233047485352,1.2430713176727295,-0.40319061279296875
1744896822177181000,14.710180908203125,9.838688850402832,1.189831018447876,-0.3361915946006775
1744896822193984800,14.72698486328125,9.805787086486816,1.1515458822250366,-0.3122633695602417
1744896822210802400,14.743802490234375,9.729216575622559,1.1324033737182617,-0.35054850578308105
1744896822227580400,14.760580322265625,9.595218658447266,1.1174482107162476,-0.4265206456184387
1744896822244406500,14.777406494140624,9.470791816711426,1.1407781839370728,-0.46002015471458435
1744896822261213200,14.794213134765625,9.403793334960938,1.1072787046432495,-0.5264210104942322
1744896822278028500,14.811028564453125,9.399007797241211,1.069591760635376,-0.6029912829399109
1744896822294838000,14.827838134765624,9.57069206237793,1.0995019674301147,-0.6747759580612183
1744896822311654100,14.844654052734375,9.608977317810059,1.0618150234222412,-0.7232306599617004
1744896822328476000,14.861475830078126,9.746564865112305,1.1054840087890625,-0.737587571144104
1744896822345286700,14.87828662109375,9.798608779907227,1.2011969089508057,-0.7040880918502808
1744896822362087200,14.895087158203125,9.845867156982422,1.2490534782409668,-0.6658028960227966
1744896822378878200,14.911878173828125,9.831509590148926,1.28255295753479,-0.6083751320838928
1744896822395714600,14.928714599609375,9.836296081542969,1.339382529258728,-0.5886343717575073
1744896822412520400,14.9455205078125,9.855438232421875,1.3298112154006958,-0.5790630578994751
1744896822429315000,14.962315185546874,9.817152976989746,1.296311616897583,-0.5988038778305054
1744896822446141700,14.9791416015625,9.779465675354004,1.2819547653198242,-0.5796613097190857
1744896822462938000,14.995938232421874,9.746564865112305,1.2861422300338745,-0.49351966381073
1744896822479748600,15.01274853515625,9.728020668029785,1.2185449600219727,-0.4217349886894226
1744896822496560600,15.029560546875,9.695717811584473,1.1467602252960205,-0.3888336718082428
1744896822513383400,15.046383544921875,9.677172660827637,1.079761266708374,-0.3936193287372589
1744896822530181000,15.06318115234375,9.67777156829834,1.0552347898483276,-0.364905446767807
1744896822547007000,15.080007080078126,9.687342643737793,1.0462616682052612,-0.364905446767807
1744896822563817700,15.096817626953126,9.715457916259766,1.079761266708374,-0.3601198196411133
1744896822580644600,15.11364453125,9.724431037902832,1.1132607460021973,-0.3840480446815491
1744896822597452300,15.130452392578125,9.728618621826172,1.165902853012085,-0.40319061279296875
1744896822614263000,15.147262939453125,9.742377281188965,1.2185449600219727,-0.43130627274513245
1744896822631071500,15.164071533203124,9.760921478271484,1.2664014101028442,-0.43609192967414856
1744896822647889400,15.180889404296876,9.751350402832031,1.2759727239608765,-0.4265206456184387
1744896822664675600,15.197675537109374,9.70349407196045,1.2951152324676514,-0.41216370463371277
1744896822681539600,15.21453955078125,9.66520881652832,1.3040883541107178,-0.4163511395454407
1744896822698306600,15.231306640625,9.660423278808594,1.3280165195465088,-0.4259224236011505
1744896822715106800,15.24810693359375,9.70349407196045,1.3142578601837158,-0.4450650215148926
1744896822731921700,15.264921630859375,9.746564865112305,1.2999008893966675,-0.43609192967414856
1744896822748731600,15.281731689453125,9.760921478271484,1.2951152324676514,-0.388235479593277
1744896822765553400,15.298553466796875,9.804591178894043,1.2759727239608765,-0.3643072545528412
1744896822782360000,15.315360107421874,9.852447509765625,1.2382856607437134,-0.3409772217273712
1744896822799163400,15.332163330078124,9.833903312683105,1.2095718383789062,-0.3409772217273712
1744896822815987000,15.348987060546875,9.857831001281738,1.2281162738800049,-0.32183465361595154
1744896822832796000,15.3657958984375,9.795618057250977,1.2376874685287476,-0.2835494875907898
1744896822849614000,15.382614013671875,9.81954574584961,1.2472587823867798,-0.2835494875907898
1744896822866434000,15.39943408203125,9.847661972045898,1.2759727239608765,-0.2883351147174835
1744896822883240200,15.416240234375,9.871589660644531,1.2759727239608765,-0.2883351147174835
1744896822900035000,15.43303515625,9.914660453796387,1.2861422300338745,-0.2787638306617737
1744896822916848600,15.4498486328125,9.966704368591309,1.290927767753601,-0.29790642857551575
1744896822933640000,15.466639892578126,10.02413272857666,1.296311616897583,-0.35533416271209717
1744896822950470700,15.483470703125,10.05703353881836,1.3112667798995972,-0.37926238775253296
1744896822967282700,15.50028271484375,10.037891387939453,1.3256237506866455,-0.3936193287372589
1744896822984093200,15.51709326171875,10.00439167022705,1.3537393808364868,-0.3696911036968231
1744896823000904700,15.53390478515625,9.994820594787598,1.3441680669784546,-0.3696911036968231
1744896823017714700,15.550714599609375,10.009177207946777,1.339382529258728,-0.3840480446815491
1744896823034534700,15.56753466796875,10.013962745666504,1.3106685876846313,-0.37926238775253296
1744896823051337200,15.584337158203125,9.957133293151855,1.2867404222488403,-0.35054850578308105
1744896823068149000,15.60114892578125,9.919445991516113,1.2526426315307617,-0.3409772217273712
1744896823084972800,15.617972900390624,9.881160736083984,1.2239288091659546,-0.3409772217273712
1744896823101788700,15.63478857421875,9.90568733215332,1.195214867591858,-0.3361915946006775
1744896823118594800,15.6515947265625,9.92961597442627,1.1670992374420166,-0.37507495284080505
1744896823135397400,15.6683974609375,9.963115692138672,1.1670992374420166,-0.37028929591178894
1744896823152211700,15.685211669921875,10.029516220092773,1.181456208229065,-0.34636107087135315
1744896823169033700,15.70203369140625,10.115657806396484,1.196411371231079,-0.3655036687850952
1744896823185839400,15.71883935546875,10.168299674987793,1.1874382495880127,-0.37088751792907715
1744896823202634000,15.735634033203125,10.15872859954834,1.1635099649429321,-0.36610186100006104
1744896823219447600,15.752447509765625,10.153943061828613,1.1635099649429321,-0.3517449200153351
1744896823236259600,15.769259521484376,10.14018440246582,1.1581261157989502,-0.3326023519039154
1744896823253069800,15.78606982421875,10.168299674987793,1.1682956218719482,-0.3565305769443512
1744896823269881600,15.802881591796876,10.249655723571777,1.1353943347930908,-0.4091726839542389
1744896823286692000,15.819692138671876,10.235299110412598,1.1018948554992676,-0.4049852192401886
1744896823303520500,15.8365205078125,10.225728034973145,1.1300104856491089,-0.380458801984787
1744896823320328200,15.853328125,10.259825706481934,1.1066805124282837,-0.3762713670730591
1744896823337132500,15.870132568359375,10.307083129882812,1.0971091985702515,-0.4049852192401886
1744896823353939700,15.886939697265625,10.29751205444336,1.064207911491394,-0.45284169912338257
1744896823370761700,15.90376171875,10.302896499633789,1.073180913925171,-0.4001995921134949
1744896823387554600,15.920554443359375,10.322038650512695,1.077966570854187,-0.36670008301734924
1744896823404370000,15.937369873046874,10.336395263671875,1.0785647630691528,-0.39062830805778503
1744896823421180000,15.954179931640626,10.364511489868164,1.088136076927185,-0.4049852192401886
1744896823437992000,15.970991943359374,10.331011772155762,1.0929217338562012,-0.39541393518447876
1744896823454790100,15.9877900390625,10.302896499633789,1.073180913925171,-0.3236292600631714
1744896823471613400,16.004613525390624,10.289137840270996,1.0630114078521729,-0.25722843408584595
1744896823488424400,16.021424560546876,10.246665000915527,1.043868899345398,-0.2470589429140091
1744896823505236200,16.038236328125,10.217352867126465,1.0767701864242554,-0.26620152592658997
1744896823522046500,16.05504638671875,10.207182884216309,1.1108678579330444,-0.28534409403800964
1744896823538858500,16.0718583984375,10.221540451049805,1.1012966632843018,-0.2949153780937195
1744896823555668500,16.08866845703125,10.207182884216309,1.1102696657180786,-0.2805584669113159
1744896823572480500,16.10548046875,10.29332447052002,1.134796142578125,-0.2949153780937195
1744896823589291300,16.122291259765625,10.364511489868164,1.1497513055801392,-0.3236292600631714
1744896823606116400,16.139116455078124,10.440483093261719,1.1694921255111694,-0.31405797600746155
1744896823622906000,16.155906005859375,10.450055122375488,1.174277663230896,-0.2997010350227356
1744896823639723800,16.172723876953125,10.412367820739746,1.1647064685821533,-0.30927231907844543
1744896823656529400,16.189529296875,10.354341506958008,1.1784651279449463,-0.3523431420326233
1744896823673347800,16.206347900390625,10.230513572692871,1.164108157157898,-0.3756731450557709
1744896823690156500,16.223156494140625,10.082756042480469,1.1629117727279663,-0.34636107087135315
1744896823706968800,16.23996875,9.973284721374512,1.1479566097259521,-0.3032902777194977
1744896823723775700,16.256775634765624,9.90149974822998,1.1282159090042114,-0.2745763957500458
1744896823740590800,16.2735908203125,9.868000984191895,1.1276177167892456,-0.2841476798057556
1744896823757399600,16.290399658203125,9.824930191040039,1.1228320598602295,-0.32721850275993347
1744896823774201300,16.307201416015626,9.972088813781738,1.181456208229065,-0.4181457459926605
1744896823791040000,16.3240400390625,10.201201438903809,1.1312068700790405,-0.5670989751815796
1744896823807849000,16.340848876953125,10.344770431518555,1.0606186389923096,-0.6484549641609192
1744896823824659200,16.3576591796875,10.420742988586426,1.1419745683670044,-0.529412031173706
1744896823841482000,16.37448193359375,10.468599319458008,1.1653046607971191,-0.4289134442806244
1744896823858277000,16.391277099609376,10.506884574890137,1.1802598237991333,-0.4624129831790924
1744896823875076900,16.408076904296873,10.563115119934082,1.2047861814498901,-0.5533402562141418
1744896823891892500,16.424892578125,10.710872650146484,1.2394821643829346,-0.5629115104675293
1744896823908701400,16.441701416015626,10.76949691772461,1.1575279235839844,-0.4295116662979126
1744896823925508400,16.45850830078125,10.627123832702637,1.1324033737182617,-0.2955136001110077
1744896823942326300,16.475326171875,10.398011207580566,1.1976077556610107,-0.2566302418708801
1744896823959120400,16.492120361328126,10.029516220092773,1.2813565731048584,-0.21236300468444824
1744896823975956000,16.5089560546875,9.918848037719727,1.3525429964065552,-0.21176479756832123
1744896823992753000,16.5257529296875,9.961918830871582,1.3058829307556152,-0.364905446767807
1744896824009573400,16.542573486328124,10.009177207946777,1.301695466041565,-0.40319061279296875
1744896824026377200,16.559377197265626,10.028918266296387,1.2675977945327759,-0.34576287865638733
1744896824043190000,16.57618994140625,10.019346237182617,1.3202399015426636,-0.27397820353507996
1744896824059999700,16.592999755859374,10.00439167022705,1.3441680669784546,-0.364905446767807
1744896824076811300,16.609811279296874,10.02293586730957,1.34476637840271,-0.4414757788181305
1744896824093638400,16.626638427734374,10.194621086120605,1.384247899055481,-0.4654040038585663
1744896824110449000,16.643448974609374,10.186843872070312,1.2496516704559326,-0.3607180118560791
1744896824127258000,16.660258056640625,10.301101684570312,1.3214362859725952,-0.23210379481315613
