time,seconds_elapsed,z,y,x
1744896815309854000,7.84285400390625,-0.6106958389282227,0.07492506504058838,-0.16978393495082855
1744896815326674400,7.85967431640625,-0.5727224349975586,0.07436478137969971,-0.13999229669570923
1744896815343467300,7.87646728515625,-0.5179977416992188,0.0674668550491333,-0.15797613561153412
1744896815360296000,7.8932958984375,-0.5341062545776367,0.06212019920349121,-0.21157269179821014
1744896815377094000,7.910093994140625,-0.6012601852416992,0.09956860542297363,-0.21677552163600922
1744896815393916200,7.926916259765625,-0.6493730545043945,0.10617673397064209,-0.19472044706344604
1744896815410709200,7.943709228515625,-0.6466970443725586,0.07440352439880371,-0.21841496229171753
1744896815427529500,7.960529541015625,-0.6108074188232422,0.0073539018630981445,-0.23333148658275604
1744896815444348700,7.9773486328125,-0.5285224914550781,-0.021999001502990723,-0.18200165033340454
1744896815461148700,7.994148681640625,-0.4631366729736328,-0.05426442623138428,-0.10143887996673584
1744896815477960000,8.0109599609375,-0.44421958923339844,-0.07517099380493164,-0.05027024447917938
1744896815494765800,8.027765869140625,-0.43592071533203125,-0.06998872756958008,-0.07773299515247345
1744896815511583000,8.0445830078125,-0.4622020721435547,-0.039081454277038574,-0.13593874871730804
1744896815528396000,8.06139599609375,-0.5131855010986328,0.007145524024963379,-0.12846466898918152
1744896815545204200,8.078204345703124,-0.5875473022460938,0.03820443153381348,-0.10624942183494568
1744896815562014500,8.095014404296874,-0.6066188812255859,0.07706201076507568,-0.09697069227695465
1744896815578834700,8.111834716796874,-0.5647420883178711,0.08935987949371338,-0.13247807323932648
1744896815595637000,8.128636962890624,-0.4778566360473633,0.08621561527252197,-0.19809648394584656
1744896815612465200,8.145465087890624,-0.39522266387939453,0.06563818454742432,-0.24906422197818756
1744896815629257700,8.1622578125,-0.34884166717529297,0.059351444244384766,-0.252522349357605
1744896815646077200,8.1790771484375,-0.35816001892089844,0.034358859062194824,-0.19788233935832977
1744896815662894800,8.195894775390625,-0.4063577651977539,0.0004413127899169922,-0.14451919496059418
1744896815679689700,8.212689697265626,-0.4864950180053711,-0.021628499031066895,-0.14102861285209656
1744896815696517000,8.22951708984375,-0.5930681228637695,-0.012479782104492188,-0.17025962471961975
1744896815713325800,8.246325927734375,-0.6862335205078125,0.021892786026000977,-0.16779357194900513
1744896815730141200,8.26314111328125,-0.7466096878051758,0.028135299682617188,-0.12006533145904541
1744896815746950400,8.279950439453126,-0.7435197830200195,0.018934011459350586,-0.08131121098995209
1744896815763760600,8.2967607421875,-0.6566410064697266,-0.002132892608642578,-0.08114983141422272
1744896815780557600,8.3135576171875,-0.5046768188476562,-0.027699708938598633,-0.11458350718021393
1744896815797377000,8.330376953125,-0.3904914855957031,-0.05840253829956055,-0.11036667227745056
1744896815814196700,8.34719677734375,-0.3339099884033203,-0.061858415603637695,-0.06616540253162384
1744896815831014000,8.364013916015624,-0.3551511764526367,-0.0553508996963501,-0.03792871534824371
1744896815847820300,8.3808203125,-0.4414529800415039,-0.03418397903442383,-0.03456668555736542
1744896815864623600,8.39762353515625,-0.5163631439208984,0.010374307632446289,-0.06387597322463989
1744896815881452300,8.414452392578125,-0.5687494277954102,0.05186200141906738,-0.08358193933963776
1744896815898232300,8.431232421875,-0.5863513946533203,0.05006122589111328,-0.0465320348739624
1744896815915035400,8.448035400390625,-0.568939208984375,0.029660582542419434,-0.05250227451324463
1744896815931861000,8.464861083984376,-0.5034151077270508,0.017860054969787598,-0.1037832498550415
1744896815948669400,8.48166943359375,-0.4470806121826172,0.025463104248046875,-0.11333811283111572
1744896815965480000,8.49847998046875,-0.41929149627685547,0.009298443794250488,-0.09326061606407166
1744896815982291200,8.515291259765625,-0.41860294342041016,0.0008805990219116211,-0.05515336990356445
1744896815999089700,8.532089599609375,-0.47487926483154297,-0.02560102939605713,-0.09983021020889282
1744896816015913700,8.548913818359376,-0.5462322235107422,-0.0035723447799682617,-0.12565255165100098
1744896816032724200,8.56572412109375,-0.6376180648803711,0.0098876953125,-0.14497795701026917
1744896816049535500,8.582535400390626,-0.6633491516113281,0.030286788940429688,-0.10277235507965088
1744896816066346500,8.599346435546876,-0.6186084747314453,0.014313817024230957,-0.08937907218933105
1744896816083157800,8.61615771484375,-0.5124168395996094,-0.004629850387573242,-0.1217702329158783
1744896816099985700,8.632985595703126,-0.4112672805786133,-0.005014181137084961,-0.1349787712097168
1744896816116777000,8.64977685546875,-0.34677886962890625,0.007453441619873047,-0.1171126663684845
1744896816133605400,8.66660546875,-0.33892822265625,0.031237244606018066,-0.08709436655044556
1744896816150416000,8.683415771484375,-0.38753700256347656,0.029267072677612305,-0.09244042634963989
1744896816167216600,8.700216552734375,-0.47497081756591797,0.044019103050231934,-0.1088486909866333
1744896816184037400,8.717037353515625,-0.5671653747558594,0.04460024833679199,-0.10340055823326111
1744896816200848600,8.7338486328125,-0.6188392639160156,0.04732966423034668,-0.08952963352203369
1744896816217655300,8.7506552734375,-0.6075162887573242,0.024606943130493164,-0.09649431705474854
1744896816234471000,8.767470947265625,-0.554473876953125,-0.00993800163269043,-0.10495907068252563
1744896816251282000,8.784281982421875,-0.5222301483154297,-0.024824142456054688,-0.0928056538105011
1744896816268077300,8.801077392578126,-0.5073213577270508,-0.03274857997894287,-0.10977634787559509
1744896816284899600,8.817899658203125,-0.4945840835571289,-0.030201196670532227,-0.12499776482582092
1744896816301718800,8.83471875,-0.5342044830322266,-0.043714284896850586,-0.125288188457489
1744896816318545200,8.851545166015624,-0.6035356521606445,-0.04407382011413574,-0.0955531895160675
1744896816335332900,8.868332763671875,-0.6422214508056641,-0.01161336898803711,-0.08468911051750183
1744896816352152800,8.88515283203125,-0.6041183471679688,0.037523508071899414,-0.1322001814842224
1744896816368942300,8.9019423828125,-0.5106058120727539,0.06970643997192383,-0.1720154583454132
1744896816385753000,8.918753173828126,-0.4498605728149414,0.06252694129943848,-0.18477699160575867
1744896816402567400,8.9355673828125,-0.41614627838134766,0.06958293914794922,-0.18436536192893982
1744896816419366000,8.952365966796876,-0.4143495559692383,0.07116127014160156,-0.18520048260688782
1744896816436189400,8.969189453125,-0.4815073013305664,0.050726890563964844,-0.18583613634109497
1744896816453000700,8.986000732421875,-0.5549430847167969,0.024413585662841797,-0.14809316396713257
1744896816469812000,9.00281201171875,-0.5921916961669922,-0.021541237831115723,-0.09336942434310913
1744896816486623000,9.019623046875,-0.5943021774291992,-0.06335389614105225,-0.05883157253265381
1744896816503433500,9.03643359375,-0.5421543121337891,-0.09124124050140381,-0.05767795443534851
1744896816520245000,9.053244873046875,-0.4898710250854492,-0.10058331489562988,-0.07499328255653381
1744896816537055700,9.0700556640625,-0.45682239532470703,-0.08985304832458496,-0.10099217295646667
1744896816553867500,9.086867431640625,-0.4291658401489258,-0.06962788105010986,-0.12660124897956848
1744896816570677800,9.103677734375,-0.42332935333251953,-0.029486656188964844,-0.16570812463760376
1744896816587492600,9.12049267578125,-0.43495845794677734,0.006593108177185059,-0.21708467602729797
1744896816604313600,9.137313720703125,-0.4348897933959961,0.05202209949493408,-0.2636118233203888
1744896816621131000,9.154131103515626,-0.41793060302734375,0.09241616725921631,-0.3074256181716919
1744896816637926000,9.17092578125,-0.4117460250854492,0.09490346908569336,-0.3012167513370514
1744896816654748000,9.187747802734375,-0.4118804931640625,0.08190727233886719,-0.2666524350643158
1744896816671561200,9.204561279296875,-0.4133768081665039,0.06897294521331787,-0.21467354893684387
1744896816688367000,9.2213671875,-0.41149234771728516,0.05725228786468506,-0.1990680694580078
1744896816705161500,9.238161376953125,-0.39357757568359375,0.034940361976623535,-0.20562201738357544
1744896816721995300,9.254995361328126,-0.3700284957885742,0.02260434627532959,-0.20580404996871948
1744896816738800000,9.271800048828124,-0.3646984100341797,0.023229241371154785,-0.1987099051475525
1744896816755616800,9.28861669921875,-0.3737812042236328,0.015468716621398926,-0.18331214785575867
1744896816772424000,9.305423828125,-0.34769248962402344,0.011705517768859863,-0.10969331860542297
1744896816789220600,9.322220703125,-0.30137157440185547,-0.025085806846618652,-0.07260727882385254
1744896816806046500,9.33904638671875,-0.2710447311401367,-0.033811211585998535,-0.06757840514183044
1744896816822857500,9.355857421875,-0.2564411163330078,-0.008442521095275879,-0.08454093337059021
1744896816839668500,9.37266845703125,-0.26643943786621094,0.02586495876312256,-0.06476613879203796
1744896816856479700,9.389479736328125,-0.31815147399902344,0.02727329730987549,-0.03490328788757324
1744896816873273300,9.4062734375,-0.3705606460571289,0.018279671669006348,-0.04656708240509033
1744896816890088400,9.42308837890625,-0.40367603302001953,0.04677462577819824,-0.04056712985038757
1744896816906899000,9.43989892578125,-0.3778533935546875,0.09066522121429443,-0.03266406059265137
1744896816923710000,9.4567099609375,-0.2849407196044922,0.11104047298431396,-0.029789835214614868
1744896816940521200,9.473521240234374,-0.18679523468017578,0.12207412719726562,-0.06110715866088867
1744896816957333000,9.4903330078125,-0.10147762298583984,0.1498122215270996,-0.10105237364768982
1744896816974139400,9.507139404296876,-0.07093620300292969,0.17579448223114014,-0.10897812247276306
1744896816990957300,9.523957275390625,-0.061989784240722656,0.16721129417419434,-0.13802289962768555
1744896817007765200,9.54076513671875,-0.08203792572021484,0.13597571849822998,-0.15927433967590332
1744896817024573700,9.55757373046875,-0.13458538055419922,0.10164988040924072,-0.14569762349128723
1744896817041390300,9.574390380859375,-0.21993637084960938,0.07219851016998291,-0.14527088403701782
1744896817058198500,9.591198486328125,-0.3357229232788086,0.059348225593566895,-0.11169660091400146
1744896817075004200,9.608004150390625,-0.41963768005371094,0.04617130756378174,-0.07339081168174744
1744896817091843800,9.62484375,-0.4682331085205078,0.03974044322967529,-0.026590704917907715
1744896817108645400,9.641645263671874,-0.4542884826660156,0.028974175453186035,-0.001536935567855835
1744896817125453600,9.65845361328125,-0.35507869720458984,0.03155922889709473,0.02320191264152527
1744896817142263800,9.675263916015625,-0.22685527801513672,0.03611397743225098,0.04391023516654968
1744896817159078000,9.692077880859374,-0.08189868927001953,0.04727375507354736,0.03981150686740875
1744896817175883000,9.708883056640625,0.03147697448730469,0.0783153772354126,-0.012090593576431274
1744896817192707000,9.72570703125,0.12087059020996094,0.10843777656555176,-0.04972892999649048
1744896817209487400,9.7424873046875,0.18977069854736328,0.13976514339447021,-0.05903404951095581
1744896817226310100,9.75931005859375,0.23908233642578125,0.14760279655456543,-0.08844846487045288
1744896817243116800,9.77611669921875,0.2447185516357422,0.16611218452453613,-0.11762204766273499
1744896817259930400,9.792930419921875,0.20296001434326172,0.18325161933898926,-0.14490440487861633
1744896817276742000,9.809741943359375,0.1013803482055664,0.19363844394683838,-0.16737762093544006
1744896817293543200,9.826543212890625,0.02363872528076172,0.19987702369689941,-0.1978285014629364
1744896817310362400,9.8433623046875,-0.03918933868408203,0.2086549997329712,-0.18060484528541565
1744896817327174400,9.86017431640625,-0.08645439147949219,0.18272149562835693,-0.17380064725875854
1744896817343988700,9.87698876953125,-0.10833454132080078,0.15274226665496826,-0.1624765396118164
1744896817360798500,9.893798583984376,-0.1256093978881836,0.12839818000793457,-0.16422539949417114
1744896817377608000,9.91060791015625,-0.11825942993164062,0.1003422737121582,-0.1796850562095642
1744896817394406400,9.927406494140625,-0.07097053527832031,0.058806777000427246,-0.17053624987602234
1744896817411230500,9.94423046875,-0.0070476531982421875,0.009770512580871582,-0.16014117002487183
1744896817428036600,9.96103662109375,0.047359466552734375,-0.017495274543762207,-0.1563640832901001
1744896817444841000,9.977841064453125,0.056674957275390625,-0.030747652053833008,-0.16943395137786865
1744896817461647400,9.9946474609375,0.0851736068725586,0.0014865398406982422,-0.16558343172073364
1744896817478474800,10.011474853515624,0.11756420135498047,0.03973114490509033,-0.17683228850364685
1744896817495286000,10.0282861328125,0.1091909408569336,0.053633689880371094,-0.1943427324295044
1744896817512096800,10.0450966796875,0.06224822998046875,0.09822368621826172,-0.1860453188419342
1744896817528895000,10.06189501953125,-0.0060291290283203125,0.1552044153213501,-0.1620866358280182
1744896817545718800,10.07871875,-0.05510520935058594,0.19060003757476807,-0.13561150431632996
1744896817562530300,10.0955302734375,-0.09741020202636719,0.17064225673675537,-0.16421669721603394
1744896817579341600,10.112341552734375,-0.09851837158203125,0.136818528175354,-0.19233813881874084
1744896817596162000,10.129162109375,-0.08580875396728516,0.10155344009399414,-0.16891247034072876
1744896817612977000,10.145976806640626,-0.0462646484375,0.05023014545440674,-0.12638595700263977
1744896817629785000,10.16278515625,0.007420539855957031,-0.0016095638275146484,-0.12166202068328857
1744896817646602000,10.17960205078125,0.0502471923828125,-0.03292989730834961,-0.11524274945259094
1744896817663382000,10.196382080078125,0.07878875732421875,-0.04682755470275879,-0.10938847064971924
1744896817680221400,10.213221435546876,0.022772789001464844,-0.046858787536621094,-0.10637010633945465
1744896817697016300,10.230016357421874,-0.041210174560546875,-0.02456653118133545,-0.1124296635389328
1744896817713843200,10.24684326171875,-0.10161209106445312,0.0024203062057495117,-0.11112357676029205
1744896817730654200,10.263654296875,-0.1602649688720703,0.03460657596588135,-0.10437971353530884
1744896817747465200,10.28046533203125,-0.1687479019165039,0.06392550468444824,-0.1393306851387024
1744896817764276500,10.2972763671875,-0.10460090637207031,0.09531402587890625,-0.15686306357383728
1744896817781087000,10.3140869140625,-0.0250091552734375,0.11795377731323242,-0.17272666096687317
1744896817797874200,10.330874267578125,0.021373748779296875,0.0988011360168457,-0.1600264608860016
1744896817814700800,10.34770068359375,0.04074859619140625,0.08328163623809814,-0.1473572850227356
1744896817831512800,10.364512939453125,0.026153564453125,0.05939602851867676,-0.1383703351020813
1744896817848314000,10.381314208984374,-0.04245185852050781,0.04186737537384033,-0.12530693411827087
1744896817865126000,10.3981259765625,-0.10602474212646484,0.03692150115966797,-0.09486523270606995
1744896817881942800,10.41494287109375,-0.1800527572631836,0.030464529991149902,-0.04516628384590149
1744896817898743600,10.43174365234375,-0.2080841064453125,0.02750992774963379,-0.02980184555053711
1744896817915558400,10.448558349609375,-0.15145587921142578,0.05193459987640381,-0.03569263219833374
1744896817932375300,10.465375244140626,-0.06540107727050781,0.059500813484191895,-0.033415138721466064
1744896817949184800,10.482184814453126,0.05068016052246094,0.05351591110229492,-0.01956164836883545
1744896817965992000,10.498991943359375,0.12975788116455078,0.060927391052246094,-0.011183619499206543
1744896817982806000,10.515805908203125,0.15347003936767578,0.06699120998382568,-0.022474735975265503
1744896817999617300,10.5326171875,0.12959766387939453,0.0777052640914917,-0.05773404240608215
1744896818016425200,10.54942529296875,0.0787506103515625,0.0839003324508667,-0.06685197353363037
1744896818033229300,10.566229248046875,-0.007225990295410156,0.06929540634155273,-0.030297785997390747
1744896818050050300,10.58305029296875,-0.07672595977783203,0.0662992000579834,0.004693835973739624
1744896818066874400,10.599874267578125,-0.12498664855957031,0.0689842700958252,0.005995810031890869
1744896818083690200,10.616690185546876,-0.13925457000732422,0.062244415283203125,-0.03198850154876709
1744896818100522000,10.63352197265625,-0.13158798217773438,0.05933523178100586,-0.05846962332725525
1744896818117308200,10.65030810546875,-0.09327220916748047,0.034954190254211426,-0.053940653800964355
1744896818134119400,10.667119384765625,-0.05107688903808594,0.02899610996246338,-0.06368449330329895
1744896818150930400,10.683930419921875,-0.008553504943847656,0.026148438453674316,-0.09094962477684021
1744896818167741700,10.70074169921875,0.030427932739257812,0.05051469802856445,-0.11423757672309875
1744896818184553000,10.717552978515625,0.07053089141845703,0.05375778675079346,-0.1312512755393982
1744896818201363500,10.734363525390625,0.08625030517578125,0.06652307510375977,-0.15767428278923035
1744896818218174500,10.751174560546875,0.09618282318115234,0.10669362545013428,-0.17225953936576843
1744896818234982000,10.76798193359375,0.09258174896240234,0.15189337730407715,-0.15073132514953613
1744896818251807500,10.784807373046876,0.09104061126708984,0.15166449546813965,-0.11530810594558716
1744896818268601000,10.80160107421875,0.04149055480957031,0.1174699068069458,-0.1062445342540741
1744896818285421000,10.818421142578124,-0.01935863494873047,0.0996100902557373,-0.11888992786407471
1744896818302228000,10.83522802734375,-0.06196117401123047,0.09308481216430664,-0.1262158751487732
1744896818319033600,10.85203369140625,-0.09898567199707031,0.06406247615814209,-0.11204132437705994
1744896818335835000,10.8688349609375,-0.08816146850585938,0.03204476833343506,-0.10032534599304199
1744896818352649500,10.8856494140625,-0.036533355712890625,0.001231074333190918,-0.11267456412315369
1744896818369460700,10.902460693359375,0.0036773681640625,-0.012186646461486816,-0.12069308757781982
1744896818386271200,10.919271240234375,-0.009889602661132812,-0.01658952236175537,-0.10512635111808777
1744896818403082500,10.93608251953125,-0.03467845916748047,-0.009355783462524414,-0.08894798159599304
1744896818419893800,10.952893798828125,-0.06197547912597656,0.017086029052734375,-0.10075297951698303
1744896818436722000,10.969721923828125,-0.08219718933105469,0.03966867923736572,-0.12302124500274658
1744896818453526000,10.986526123046875,-0.04627037048339844,0.08351278305053711,-0.1483933925628662
1744896818470327000,11.0033271484375,0.02509593963623047,0.10377895832061768,-0.15782448649406433
1744896818487137800,11.0201376953125,0.11153316497802734,0.10678219795227051,-0.1535855531692505
1744896818503949000,11.036948974609375,0.14899730682373047,0.09808027744293213,-0.14922639727592468
1744896818520750300,11.053750244140625,0.10952949523925781,0.10325241088867188,-0.13730549812316895
1744896818537571000,11.070571044921875,0.030725479125976562,0.09288406372070312,-0.13379913568496704
1744896818554381800,11.0873818359375,-0.09314823150634766,0.0818101167678833,-0.11324331164360046
1744896818571208000,11.1042080078125,-0.19577598571777344,0.07002460956573486,-0.08939424157142639
1744896818588017700,11.121017578125,-0.24707412719726562,0.06735646724700928,-0.07574740052223206
1744896818604829000,11.137828857421875,-0.2351083755493164,0.05627763271331787,-0.0496981143951416
1744896818621607000,11.15460693359375,-0.16171836853027344,0.029915213584899902,-0.0386638343334198
1744896818638454000,11.1714541015625,-0.06024456024169922,0.012297511100769043,-0.055988609790802
1744896818655254800,11.1882548828125,0.07196807861328125,-0.0005784034729003906,-0.10017487406730652
1744896818672081200,11.2050810546875,0.16646480560302734,0.0024079084396362305,-0.11259689927101135
1744896818688878600,11.221878662109376,0.20077037811279297,0.02241957187652588,-0.09336152672767639
1744896818705695200,11.2386953125,0.17716217041015625,0.055335402488708496,-0.104249507188797
1744896818722494700,11.25549462890625,0.10878562927246094,0.08618795871734619,-0.10983338952064514
1744896818739300900,11.27230078125,0.04382896423339844,0.10581707954406738,-0.10714259743690491
1744896818756124700,11.289124755859374,-0.014649391174316406,0.09379112720489502,-0.10945692658424377
1744896818772942800,11.30594287109375,-0.07892608642578125,0.06739544868469238,-0.11972677707672119
1744896818789750000,11.32275,-0.1502246856689453,0.05810689926147461,-0.09590107202529907
1744896818806555000,11.339554931640626,-0.23673534393310547,0.055503249168395996,-0.07013025879859924
1744896818823361500,11.356361572265625,-0.2706890106201172,0.044387221336364746,-0.06734359264373779
1744896818840170200,11.373170166015624,-0.22277450561523438,0.01919853687286377,-0.07762831449508667
1744896818856977200,11.38997705078125,-0.13236522674560547,0.009937286376953125,-0.09896376729011536
1744896818873795000,11.406795166015625,-0.11502838134765625,0.013785481452941895,-0.14361515641212463
1744896818890603000,11.42360302734375,-0.012982368469238281,0.035291314125061035,-0.07319343090057373
1744896818907414000,11.4404140625,0.05591011047363281,0.035883188247680664,-0.06621676683425903
1744896818924242200,11.4572421875,0.1185903549194336,0.022124171257019043,-0.09522339701652527
1744896818941049900,11.4740498046875,0.1297903060913086,0.05796504020690918,-0.07965254783630371
1744896818957831700,11.490831787109375,0.11274242401123047,0.09179723262786865,-0.06475704908370972
1744896818974657500,11.507657470703125,0.058380126953125,0.11328697204589844,-0.06633034348487854
1744896818991470000,11.524469970703125,0.0118408203125,0.12057769298553467,-0.07215556502342224
1744896819008279600,11.541279541015625,-0.04932975769042969,0.12537825107574463,-0.08484658598899841
1744896819025088800,11.5580888671875,-0.08930778503417969,0.12331950664520264,-0.05133938789367676
1744896819041905200,11.5749052734375,-0.08124828338623047,0.10051429271697998,-0.056716710329055786
1744896819058713000,11.591713134765625,-0.029616355895996094,0.07246744632720947,-0.06511500477790833
1744896819075537700,11.60853759765625,0.00452423095703125,0.044124484062194824,-0.042110711336135864
1744896819092353300,11.625353271484375,0.0021762847900390625,0.024291038513183594,-0.03162190318107605
1744896819109144300,11.642144287109375,-0.008014678955078125,0.02356421947479248,-0.08807098865509033
1744896819125971200,11.65897119140625,0.005742073059082031,0.023540616035461426,-0.09514686465263367
1744896819142782700,11.67578271484375,-0.007193565368652344,-0.005312919616699219,-0.0531466007232666
1744896819159576600,11.69257666015625,-0.08428382873535156,-0.0432971715927124,0.003850609064102173
1744896819176405000,11.709405029296875,-0.052863121032714844,-0.033567190170288086,0.02237716317176819
1744896819193211100,11.726211181640625,0.018503189086914062,-0.018627524375915527,-0.0727323591709137
1744896819210030600,11.743030517578125,0.011536598205566406,0.013794660568237305,-0.12385106086730957
1744896819226833700,11.759833740234376,0.010149955749511719,0.09548735618591309,-0.14670026302337646
1744896819243652000,11.776652099609375,0.013326644897460938,0.1383812427520752,-0.16349533200263977
1744896819260443400,11.793443359375,0.026976585388183594,0.11075890064239502,-0.15984779596328735
1744896819277271000,11.81027099609375,-0.008207321166992188,0.10623109340667725,-0.14118170738220215
1744896819294085400,11.82708544921875,-0.0261077880859375,0.1765601634979248,-0.13064488768577576
1744896819310872000,11.8438720703125,-0.07972335815429688,0.16579413414001465,-0.07738450169563293
1744896819327690000,11.86068994140625,-0.07522773742675781,0.0831446647644043,-0.1373947262763977
1744896819344501000,11.8775009765625,-0.06879806518554688,0.09329307079315186,-0.22932708263397217
1744896819361306400,11.894306396484374,-0.12924671173095703,0.05655503273010254,-0.19641181826591492
1744896819378120400,11.911120361328125,-0.16074466705322266,0.04643666744232178,-0.14091384410858154
1744896819394934300,11.927934326171876,-0.19417190551757812,0.014642953872680664,-0.05877155065536499
1744896819411765500,11.944765625,-0.1833486557006836,0.003678560256958008,-0.051846712827682495
1744896819428566300,11.961566162109374,-0.17609405517578125,0.023256778717041016,-0.07957956194877625
1744896819445368300,11.978368408203124,-0.1344127655029297,0.04502582550048828,-0.10492360591888428
1744896819462178300,11.99517822265625,-0.04391670227050781,0.07086622714996338,-0.13708654046058655
1744896819478979000,12.01197900390625,0.06085205078125,0.11551105976104736,-0.1520179808139801
1744896819495800600,12.028800537109374,0.12854576110839844,0.12632322311401367,-0.14109018445014954
1744896819512612000,12.045612060546874,0.1172494888305664,0.12943100929260254,-0.1040736734867096
1744896819529419300,12.062419189453125,0.07659339904785156,0.15442240238189697,-0.07854261994361877
1744896819546237000,12.07923681640625,0.020647048950195312,0.18036091327667236,-0.019884616136550903
1744896819563044900,12.096044921875,-0.02578449249267578,0.16978371143341064,0.012759089469909668
1744896819579859500,12.112859375,-0.10090923309326172,0.13668453693389893,0.023496806621551514
1744896819596662800,12.129662841796875,-0.22247600555419922,0.1170344352722168,0.055249303579330444
1744896819613495600,12.14649560546875,-0.27809619903564453,0.09353125095367432,0.1120569109916687
1744896819630304500,12.163304443359374,-0.3034029006958008,0.03940880298614502,0.1682220846414566
1744896819647112400,12.180112548828125,-0.32556724548339844,-0.010589838027954102,0.196700319647789
1744896819663907800,12.196907958984376,-0.30594539642333984,0.0035843849182128906,0.2381567656993866
1744896819680735500,12.213735595703126,-0.20615863800048828,0.06343591213226318,0.29246896505355835
1744896819697545700,12.230545654296876,-0.16533470153808594,0.052487850189208984,0.26404622197151184
1744896819714358000,12.24735791015625,0.0013360977172851562,0.10706734657287598,0.3138679265975952
1744896819731167000,12.2641669921875,0.19074058532714844,0.1337047815322876,0.28998738527297974
1744896819747980000,12.28097998046875,0.3398246765136719,0.10604989528656006,0.2507554590702057
1744896819764786700,12.29778662109375,0.3560199737548828,0.07767856121063232,0.22249102592468262
1744896819781606400,12.3146064453125,0.3029317855834961,0.03377723693847656,0.19586201012134552
1744896819798382800,12.3313828125,0.21599292755126953,-0.01562035083770752,0.18183007836341858
1744896819815212300,12.34821240234375,0.15906047821044922,-0.0846090316772461,0.12653954327106476
1744896819832009200,12.36500927734375,0.07692432403564453,-0.16864407062530518,0.0034959912300109863
1744896819848820200,12.3818203125,0.028619766235351562,-0.19387662410736084,-0.08847813308238983
1744896819865643500,12.3986435546875,-0.034999847412109375,-0.19533896446228027,-0.18885885179042816
1744896819882454800,12.415454833984375,-0.1033639907836914,-0.1822209358215332,-0.26623016595840454
1744896819899268600,12.4322685546875,-0.1747446060180664,-0.12311697006225586,-0.30741366744041443
1744896819916090600,12.449090576171875,-0.19986534118652344,-0.016006946563720703,-0.33107227087020874
1744896819932872000,12.465871826171876,-0.15831947326660156,0.08740317821502686,-0.4272043704986572
1744896819949699000,12.482698974609375,-0.046242713928222656,0.18014609813690186,-0.5301271677017212
1744896819966510000,12.499510009765626,0.06878185272216797,0.24232327938079834,-0.5865527987480164
1744896819983321000,12.516321044921876,0.15167903900146484,0.29137134552001953,-0.5775772929191589
1744896820000118800,12.533118896484375,0.22486019134521484,0.3017106056213379,-0.5184288024902344
1744896820016942800,12.54994287109375,0.23507976531982422,0.2577247619628906,-0.44232550263404846
1744896820033751000,12.5667509765625,0.1682586669921875,0.19388139247894287,-0.37633535265922546
1744896820050565400,12.5835654296875,0.056677818298339844,0.1371384859085083,-0.3019070327281952
1744896820067375900,12.6003759765625,-0.08640289306640625,0.07278645038604736,-0.24366062879562378
1744896820084204300,12.617204345703126,-0.19622421264648438,0.005392789840698242,-0.177804097533226
1744896820100995300,12.633995361328125,-0.2554035186767578,-0.049343109130859375,-0.12505033612251282
1744896820117823000,12.650822998046875,-0.24704265594482422,-0.09297835826873779,-0.10066226124763489
1744896820134634500,12.667634521484375,-0.18399810791015625,-0.10969829559326172,-0.10782050341367722
1744896820151445200,12.6844453125,-0.07934951782226562,-0.11118066310882568,-0.10928460210561752
1744896820168256800,12.7012568359375,0.024285316467285156,-0.07023811340332031,-0.09990395605564117
1744896820185065200,12.718065185546875,0.0941314697265625,-0.014727234840393066,-0.1188511848449707
1744896820201865700,12.73486572265625,0.11510181427001953,0.048619627952575684,-0.14815065264701843
1744896820218689000,12.75168896484375,0.11755847930908203,0.10939276218414307,-0.18722492456436157
1744896820235484000,12.76848388671875,0.13469791412353516,0.14964091777801514,-0.2377777099609375
1744896820252311800,12.785311767578126,0.16966629028320312,0.16030454635620117,-0.2501467764377594
1744896820269105700,12.802105712890626,0.15056133270263672,0.14243650436401367,-0.21335959434509277
1744896820285916400,12.81891650390625,0.0480194091796875,0.1261904239654541,-0.19695743918418884
1744896820302730800,12.835730712890625,-0.05582427978515625,0.12374341487884521,-0.21507087349891663
1744896820319539000,12.8525390625,-0.1161947250366211,0.10046505928039551,-0.24325552582740784
1744896820336355800,12.86935595703125,-0.1251392364501953,0.0509108304977417,-0.22913235425949097
1744896820353164000,12.8861640625,-0.15224075317382812,-0.00728297233581543,-0.1845042109489441
1744896820369975000,12.90297509765625,-0.19812393188476562,-0.01632106304168701,-0.1423095166683197
1744896820386803500,12.919803466796875,-0.23677539825439453,0.019195199012756348,-0.12066280096769333
1744896820403610600,12.936610595703126,-0.22412490844726562,0.042414307594299316,-0.11386588215827942
1744896820420398800,12.95339892578125,-0.17383956909179688,0.027474403381347656,-0.11544042080640793
1744896820437212000,12.9702119140625,-0.11642265319824219,0.02252352237701416,-0.11024191975593567
1744896820454033400,12.987033447265626,-0.06101417541503906,0.05543875694274902,-0.07024945318698883
1744896820470841300,13.00384130859375,0.0017461776733398438,0.08992087841033936,-0.05351516604423523
1744896820487652600,13.020652587890625,0.087066650390625,0.10472226142883301,-0.08086545020341873
1744896820504463400,13.03746337890625,0.1793079376220703,0.1095888614654541,-0.12083353102207184
1744896820521274600,13.054274658203125,0.22524261474609375,0.1046144962310791,-0.13435766100883484
1744896820538085400,13.07108544921875,0.18752002716064453,0.09132111072540283,-0.1259034276008606
