time,seconds_elapsed,z,y,x
1744896818596403700,11.12940380859375,9.478569030761719,1.5409778356552124,-0.2913261651992798
1744896818613238000,11.146238037109375,9.56052303314209,1.4985052347183228,-0.28235307335853577
1744896818630042400,11.16304248046875,9.651450157165527,1.470389485359192,-0.2925225794315338
1744896818646844200,11.17984423828125,9.78963565826416,1.4524433612823486,-0.3403790295124054
1744896818663668500,11.19666845703125,9.908679008483887,1.4530415534973145,-0.364905446767807
1744896818680478200,11.213478271484375,9.942177772521973,1.472184181213379,-0.35533416271209717
1744896818697273900,11.23027392578125,9.942177772521973,1.5104693174362183,-0.3451646566390991
1744896818714100500,11.2471005859375,9.874580383300781,1.5385849475860596,-0.34995031356811523
1744896818730911000,11.263910888671875,9.78843879699707,1.5810575485229492,-0.349352091550827
1744896818747724000,11.28072412109375,9.726225852966309,1.5906288623809814,-0.3445664644241333
1744896818764534500,11.297534423828125,9.674181938171387,1.561316728591919,-0.349352091550827
1744896818781344800,11.3143447265625,9.607182502746582,1.5517455339431763,-0.33499518036842346
1744896818798144300,11.331144287109375,9.507282257080078,1.5553346872329712,-0.2913261651992798
1744896818814953500,11.347953369140624,9.45464038848877,1.545763373374939,-0.2961117923259735
1744896818831768300,11.364768310546875,9.492925643920898,1.5314065217971802,-0.2919243574142456
1744896818848575200,11.3815751953125,9.598209381103516,1.5086746215820312,-0.33499518036842346
1744896818865387500,11.398387451171875,9.655637741088867,1.4991034269332886,-0.3445664644241333
1744896818882197200,11.415197265625,9.684351921081543,1.5182459354400635,-0.31106695532798767
1744896818898987300,11.4319873046875,9.779465675354004,1.5284154415130615,-0.268594354391098
1744896818915836200,11.448836181640624,9.841679573059082,1.490728497505188,-0.3355933725833893
1744896818932651000,11.465651123046875,9.884750366210938,1.5337992906570435,-0.32602208852767944
1744896818949438500,11.4824384765625,9.865009307861328,1.5672988891601562,-0.3068794906139374
1744896818966254000,11.499254150390625,9.802796363830566,1.6002001762390137,-0.28235307335853577
1744896818983063600,11.5160634765625,9.77408218383789,1.6002001762390137,-0.27756741642951965
1744896818999863300,11.53286328125,9.692726135253906,1.6139588356018066,-0.31106695532798767
1744896819016685600,11.549685546875,9.635298728942871,1.6325032711029053,-0.27696922421455383
1744896819033487400,11.5664873046875,9.645467758178711,1.6085749864578247,-0.2679961323738098
1744896819050307800,11.583307861328125,9.698110580444336,1.5756736993789673,-0.30149564146995544
1744896819067124500,11.60012451171875,9.745966911315918,1.5469598770141602,-0.27337998151779175
1744896819083943700,11.616943603515624,9.751350402832031,1.5182459354400635,-0.25423741340637207
1744896819100737800,11.63373779296875,9.736993789672852,1.5236297845840454,-0.29730820655822754
1744896819117561600,11.6505615234375,9.741181373596191,1.5188441276550293,-0.32123643159866333
1744896819134381300,11.66738134765625,9.736993789672852,1.4943177700042725,-0.27337998151779175
1744896819151187700,11.684187744140624,9.665806770324707,1.4506487846374512,-0.23030917346477509
1744896819168000300,11.701000244140625,9.652048110961914,1.4506487846374512,-0.16331014037132263
1744896819184814600,11.717814697265625,9.760921478271484,1.4799607992172241,-0.25423741340637207
1744896819201600500,11.7346005859375,9.760323524475098,1.5044872760772705,-0.35473597049713135
1744896819218427600,11.751427734375,9.735796928405762,1.5667005777359009,-0.35892340540885925
1744896819235228400,11.768228515625,9.759127616882324,1.6480566263198853,-0.38763725757598877
1744896819252058400,11.785058349609375,9.749555587768555,1.6576279401779175,-0.33499518036842346
1744896819268866600,11.801866455078125,9.773484230041504,1.6007983684539795,-0.4259224236011505
1744896819285676000,11.818676025390625,9.696913719177246,1.6809579133987427,-0.3248256742954254
1744896819302471200,11.83547119140625,9.64965534210205,1.6378871202468872,-0.36311084032058716
1744896819319284700,11.85228466796875,9.658628463745117,1.689931035041809,-0.2961117923259735
1744896819336096800,11.8690966796875,9.654440879821777,1.5619150400161743,-0.49710890650749207
1744896819352903700,11.885903564453125,9.620343208312988,1.6241283416748047,-0.47796630859375
1744896819369722400,11.902722412109375,9.558728218078613,1.6085749864578247,-0.4013960063457489
1744896819386529000,11.919529052734376,9.53061294555664,1.5702898502349854,-0.31046873331069946
1744896819403357700,11.936357666015626,9.535996437072754,1.5744773149490356,-0.27696922421455383
1744896819420164900,11.953164794921875,9.535398483276367,1.5702898502349854,-0.33918261528015137
1744896819436973300,11.969973388671875,9.56351375579834,1.5996019840240479,-0.38225340843200684
1744896819453773300,11.986773193359374,9.65384292602539,1.609771490097046,-0.41575294733047485
1744896819470585000,12.003585205078124,9.772886276245117,1.648654818534851,-0.44446679949760437
1744896819487396900,12.02039697265625,9.859027862548828,1.6683956384658813,-0.4259224236011505
1744896819504205800,12.037205810546874,9.868598937988281,1.643869161605835,-0.397208571434021
1744896819521017300,12.054017333984374,9.815957069396973,1.6773686408996582,-0.35892340540885925
1744896819537829400,12.070829345703125,9.763314247131348,1.7102699279785156,-0.3008974492549896
1744896819554639600,12.0876396484375,9.711270332336426,1.719243049621582,-0.25782662630081177
1744896819571451600,12.10445166015625,9.654440879821777,1.6803597211837769,-0.23389841616153717
1744896819588279300,12.121279296875,9.521040916442871,1.6701902151107788,-0.20518454909324646
1744896819605083400,12.13808349609375,9.449854850769043,1.6402798891067505,-0.1381855010986328
1744896819621922000,12.154922119140625,9.431310653686523,1.6019947528839111,-0.0526420995593071
1744896819638709200,12.171709228515626,9.408578872680664,1.5152549743652344,-0.02392822690308094
1744896819655515600,12.188515625,9.41336441040039,1.5152549743652344,0.019142581149935722
1744896819672336100,12.205336181640625,9.499505996704102,1.5439687967300415,0.09990034252405167
1744896819689121500,12.22212158203125,9.547362327575684,1.5535401105880737,0.09032905846834183
1744896819705957400,12.238957275390625,9.7005033493042,1.5595221519470215,0.12801600992679596
1744896819722757400,12.25575732421875,9.90568733215332,1.588834285736084,0.1423729509115219
1744896819739559400,12.272559326171875,10.097113609313965,1.5182459354400635,0.09810572862625122
1744896819756384000,12.289384033203126,10.130613327026367,1.4518451690673828,0.0933200865983963
1744896819773199400,12.306199462890625,10.088140487670898,1.3992030620574951,0.08793623000383377
1744896819789990700,12.32299072265625,9.993025779724121,1.3507484197616577,0.08374879509210587
1744896819806806300,12.33980615234375,9.932008743286133,1.2646067142486572,0.054436713457107544
1744896819823603500,12.356603515625,9.855438232421875,1.1832507848739624,-0.059820566326379776
1744896819840428300,12.37342822265625,9.78843879699707,1.144965648651123,-0.1746760457754135
1744896819857235000,12.39023486328125,9.735198974609375,1.1599208116531372,-0.2602194547653198
1744896819874054000,12.407053955078124,9.682557106018066,1.1599208116531372,-0.34636107087135315
1744896819890877700,12.423877685546875,9.5862455368042,1.211964726448059,-0.39840495586395264
1744896819907682600,12.4406826171875,9.551549911499023,1.3316057920455933,-0.40259242057800293
1744896819924500000,12.4575,9.574281692504883,1.4374881982803345,-0.48813581466674805
1744896819941291000,12.474291015625,9.69212818145752,1.5343974828720093,-0.6071787476539612
1744896819958104300,12.491104248046875,9.81535816192627,1.592423439025879,-0.6885347366333008
1744896819974913500,12.50791357421875,9.896116256713867,1.6456637382507324,-0.6837490797042847
1744896819991726600,12.5247265625,9.991828918457031,1.6558332443237305,-0.6364908218383789
1744896820008541700,12.541541748046875,10.021141052246094,1.6313068866729736,-0.5551348328590393
1744896820025348600,12.5583486328125,9.950552940368652,1.5637096166610718,-0.47916272282600403
1744896820042161000,12.575160888671874,9.860223770141602,1.5152549743652344,-0.3930211067199707
1744896820058959600,12.591959716796875,9.68913745880127,1.461416482925415,-0.3355933725833893
1744896820075782700,12.60878271484375,9.5802640914917,1.4075778722763062,-0.24945175647735596
1744896820092606500,12.6256064453125,9.495318412780762,1.3639088869094849,-0.19202402234077454
1744896820109407700,12.64240771484375,9.481559753417969,1.3058829307556152,-0.15912270545959473
1744896820126228700,12.659228759765625,9.548559188842773,1.2873386144638062,-0.1543370634317398
1744896820143041000,12.676041015625,9.658628463745117,1.2687941789627075,-0.16450655460357666
1744896820159841800,12.692841796875,9.763314247131348,1.2885349988937378,-0.13579268753528595
1744896820176662800,12.709662841796876,9.848857879638672,1.332203984260559,-0.15493527054786682
1744896820193469200,12.72646923828125,9.881759643554688,1.4039887189865112,-0.18364913761615753
1744896820210289000,12.743288818359375,9.866206169128418,1.4709876775741577,-0.22612173855304718
1744896820227094800,12.7600947265625,9.899106979370117,1.5290136337280273,-0.27337998151779175
1744896820243906800,12.77690673828125,9.92243766784668,1.5385849475860596,-0.3116651475429535
1744896820260700700,12.79370068359375,9.927821159362793,1.5385849475860596,-0.26919254660606384
1744896820277512200,12.81051220703125,9.823135375976562,1.5092729330062866,-0.23030917346477509
1744896820294322200,12.827322265625,9.717850685119629,1.5278172492980957,-0.24466611444950104
1744896820311140600,12.844140625,9.636494636535645,1.5080764293670654,-0.2727817893028259
1744896820327949300,12.86094921875,9.632308006286621,1.4841482639312744,-0.27816563844680786
1744896820344752400,12.87775244140625,9.604191780090332,1.4123635292053223,-0.2350948303937912
1744896820361575000,12.894574951171874,9.561718940734863,1.4021940231323242,-0.1824527233839035
1744896820378398700,12.911398681640625,9.513862609863281,1.4398809671401978,-0.14895321428775787
1744896820395184600,12.9281845703125,9.508479118347168,1.4685949087142944,-0.14416755735874176
1744896820412002300,12.945002197265625,9.565906524658203,1.454836130142212,-0.1537388563156128
1744896820428798200,12.961798095703125,9.619147300720215,1.430907964706421,-0.1585244983434677
1744896820445630200,12.978630126953124,9.685547828674316,1.4506487846374512,-0.12083754688501358
1744896820462424800,12.9954248046875,9.733404159545898,1.4889339208602905,-0.08255238085985184
1744896820479235800,13.01223583984375,9.82373332977295,1.4895321130752563,-0.10169496387243271
1744896820496045800,13.0290458984375,9.92841911315918,1.4901303052902222,-0.15912270545959473
1744896820512870400,13.045870361328125,9.990633010864258,1.4811571836471558,-0.18305093050003052
1744896820529677600,13.062677490234375,9.972088813781738,1.4763715267181396,-0.15972091257572174
1744896820546494700,13.07949462890625,9.866804122924805,1.461416482925415,-0.14476576447486877
1744896820563302100,13.09630224609375,9.752547264099121,1.445863127708435,-0.07776673883199692
1744896820580117500,13.113117431640624,9.64367389678955,1.4165509939193726,-0.05383851006627083
1744896820596918500,13.12991845703125,9.572486877441406,1.3728820085525513,-0.04905286431312561
1744896820613752800,13.1467529296875,9.524630546569824,1.358525037765503,-0.0729810893535614
1744896820630556700,13.163556640625,9.55753231048584,1.3728820085525513,-0.09690931439399719
1744896820647375400,13.180375244140626,9.623932838439941,1.378864049911499,-0.1543370634317398
1744896820664169000,13.1971689453125,9.748359680175781,1.3986048698425293,-0.13519448041915894
1744896820680990700,13.21399072265625,9.753145217895508,1.378864049911499,-0.08733802288770676
1744896820697791500,13.23079150390625,9.771689414978027,1.4368900060653687,-0.17347964644432068
1744896820714616300,13.2476162109375,9.757332801818848,1.46500563621521,-0.1256231814622879
1744896820731426800,13.2644267578125,9.81954574584961,1.470389485359192,-0.11605189740657806
1744896820748238300,13.28123828125,9.853045463562012,1.4368900060653687,-0.1256231814622879
1744896820765028000,13.298028076171875,9.90568733215332,1.4470595121383667,-0.08793623000383377
1744896820781849600,13.314849609375,9.891928672790527,1.4033905267715454,-0.07357929646968842
1744896820798656800,13.33165673828125,9.810572624206543,1.3986048698425293,-0.08315058797597885
1744896820815468800,13.34846875,9.686145782470703,1.4213366508483887,-0.06819544732570648
1744896820832279300,13.365279296875,9.653244972229004,1.430309772491455,0.003589233849197626
1744896820849080600,13.38208056640625,9.639486312866211,1.3968101739883423,0.06580262631177902
1744896820865919000,13.3989189453125,9.66819953918457,1.3680963516235352,0.06520441919565201
1744896820882726400,13.415726318359376,9.691530227661133,1.3782658576965332,0.0077766734175384045
1744896820899523000,13.432523193359375,9.734002113342285,1.3884353637695312,-0.09690931439399719
1744896820916348700,13.4493486328125,9.734002113342285,1.3884353637695312,-0.13040883839130402
1744896820933122600,13.46612255859375,9.681360244750977,1.4315061569213867,-0.11126625537872314
1744896820949955800,13.482955810546875,9.675976753234863,1.4506487846374512,-0.13938191533088684
1744896820966767400,13.499767333984375,9.670592308044434,1.4745769500732422,-0.18723836541175842
1744896820983579600,13.51657958984375,9.737591743469238,1.4368900060653687,-0.2309073805809021
1744896821000377000,13.533377197265626,9.780662536621094,1.4470595121383667,-0.27337998151779175
1744896821017201200,13.550201171875,9.784850120544434,1.461416482925415,-0.2877369225025177
1744896821034000100,13.567000244140624,9.770493507385254,1.4662020206451416,-0.2877369225025177
1744896821050805000,13.583804931640625,9.742377281188965,1.475175142288208,-0.22552353143692017
1744896821067634000,13.600634033203125,9.728618621826172,1.4225330352783203,-0.17347964644432068
1744896821084463000,13.617463134765625,9.671789169311523,1.378864049911499,-0.1543370634317398
1744896821101267700,13.634267822265626,9.695717811584473,1.3932210206985474,-0.12083754688501358
1744896821118081000,13.6510810546875,9.691530227661133,1.3836497068405151,-0.08255238085985184
1744896821134886100,13.66788623046875,9.653244972229004,1.374078392982483,-0.10648060590028763
1744896821151706400,13.684706298828125,9.647860527038574,1.4315061569213867,-0.129810631275177
1744896821168513800,13.701513671875,9.68076229095459,1.469791293144226,-0.17288143932819366
1744896821185322200,13.718322265625,9.804591178894043,1.4608181715011597,-0.15912270545959473
1744896821202139000,13.735138916015625,9.90568733215332,1.4087743759155273,-0.13579268753528595
1744896821218936800,13.751936767578124,9.867402076721191,1.4087743759155273,-0.21176479756832123
1744896821235757800,13.7687578125,9.866206169128418,1.461416482925415,-0.24047867953777313
1744896821252552700,13.785552734375,9.804591178894043,1.4279168844223022,-0.24526432156562805
1744896821269356300,13.802356201171875,9.78664493560791,1.3698909282684326,-0.17347964644432068
1744896821286178000,13.819177978515626,9.787242889404297,1.3411771059036255,-0.13100704550743103
1744896821302988000,13.835988037109376,9.734601020812988,1.3884353637695312,-0.06819544732570648
1744896821319800300,13.85280029296875,9.701101303100586,1.2693923711776733,-0.2554338276386261
1744896821336610000,13.869610107421876,9.647860527038574,1.3645070791244507,-0.18783657252788544
1744896821353439500,13.886439453125,9.595816612243652,1.3830515146255493,-0.13519448041915894
1744896821370246000,13.903245849609375,9.581459999084473,1.3022937774658203,-0.2021935135126114
1744896821387058200,13.92005810546875,9.609575271606445,1.3692927360534668,-0.2350948303937912
1744896821403868200,13.9368681640625,9.641879081726074,1.4273186922073364,-0.29730820655822754
1744896821420663000,13.9536630859375,9.718449592590332,1.4464613199234009,-0.25423741340637207
1744896821437476400,13.970476318359376,9.771689414978027,1.4177473783493042,-0.18783657252788544
1744896821454288400,13.987288330078124,9.829116821289062,1.3992030620574951,-0.21176479756832123
1744896821471098600,14.0040986328125,9.843474388122559,1.3848460912704468,-0.26919254660606384
1744896821487910700,14.02091064453125,9.866804122924805,1.3902299404144287,-0.29312077164649963
1744896821504717300,14.03771728515625,9.920044898986816,1.3232308626174927,-0.2841476798057556
1744896821521532700,14.05453271484375,9.897313117980957,1.25144624710083,-0.21296121180057526
1744896821538346000,14.071345947265625,9.859625816345215,1.2077772617340088,-0.16031911969184875
1744896821555152000,14.08815185546875,9.817152976989746,1.1736794710159302,-0.11724831163883209
1744896821571968000,14.104968017578125,9.722038269042969,1.1443674564361572,-0.07896314561367035
1744896821588794000,14.121794189453125,9.65503978729248,1.1485549211502075,-0.07417750358581543
1744896821605600500,14.1386005859375,9.578469276428223,1.1868400573730469,-0.12143574655056
1744896821622389200,14.15538916015625,9.544371604919434,1.2586246728897095,-0.1543370634317398
1744896821639213300,14.17221337890625,9.54796028137207,1.306481122970581,-0.19740787148475647
1744896821656030700,14.18903076171875,9.623932838439941,1.3692927360534668,-0.21176479756832123
1744896821672855800,14.205855712890624,9.747760772705078,1.389631748199463,-0.26440688967704773
1744896821689651200,14.222651123046875,9.842875480651855,1.3902299404144287,-0.32183465361595154
1744896821706467300,14.23946728515625,9.89551830291748,1.3956137895584106,-0.32662028074264526
1744896821723278600,14.256278564453124,9.886545181274414,1.3615161180496216,-0.2883351147174835
1744896821740072000,14.273072021484374,9.854242324829102,1.2795618772506714,-0.21236300468444824
1744896821756884700,14.289884765625,9.787840843200684,1.231107234954834,-0.12681959569454193
1744896821773700400,14.306700439453126,9.750154495239258,1.2544373273849487,-0.05503492057323456
1744896821790509600,14.323509521484375,9.712467193603516,1.2538390159606934,0.035892341285943985
1744896821807319800,14.34031982421875,9.717850685119629,1.210170030593872,0.12681959569454193
1744896821824131800,14.3571318359375,9.651450157165527,1.1623135805130005,0.13160525262355804
1744896821840959000,14.373958984375,9.608379364013672,1.1479566097259521,0.0933200865983963
1744896821857763800,14.390763916015626,9.641280174255371,1.1820544004440308,0.0023928226437419653
1744896821874581200,14.407581298828125,9.6795654296875,1.1204391717910767,-0.08374879509210587
1744896821891390000,14.424389892578125,9.837491989135742,1.1210373640060425,-0.0364905446767807
1744896821908179500,14.441179443359376,9.909276962280273,1.0402796268463135,-0.137587308883667
1744896821924998400,14.457998291015626,10.018150329589844,1.074975609779358,-0.19980068504810333
1744896821941810400,14.474810546875,10.065408706665039,1.0803594589233398,-0.31405797600746155
1744896821958618000,14.4916181640625,10.040882110595703,1.090528964996338,-0.3858426511287689
1744896821975430100,14.50843017578125,9.902098655700684,1.1186445951461792,-0.42831525206565857
1744896821992242200,14.5252421875,9.748359680175781,1.165902853012085,-0.50907301902771
1744896822009042200,14.542042236328125,9.647262573242188,1.275374412536621,-0.5461617708206177
1744896822025864400,14.558864501953124,9.589237213134766,1.3226326704025269,-0.5653043389320374
1744896822042674400,14.57567431640625,9.546165466308594,1.3657035827636719,-0.5455635786056519
1744896822059486500,14.592486572265624,9.574281692504883,1.4135600328445435,-0.5359922647476196
1744896822076296700,14.609296630859374,9.6795654296875,1.3854442834854126,-0.5174478888511658
1744896822093121800,14.626121826171875,9.775876998901367,1.332802176475525,-0.4462614357471466
1744896822109936000,14.64293603515625,9.843474388122559,1.2999008893966675,-0.4175475537776947
1744896822126744300,14.659744384765625,9.881759643554688,1.2759727239608765,-0.4085744619369507
1744896822143554600,14.676554443359375,9.89133071899414,1.2424731254577637,-0.4133601188659668
1744896822160377600,14.693377685546874,9.911669731140137,1.1802598237991333,-0.3613162338733673
1744896822177181000,14.710180908203125,9.893125534057617,1.1270195245742798,-0.29431718587875366
1744896822193984800,14.72698486328125,9.860223770141602,1.0887342691421509,-0.27038896083831787
1744896822210802400,14.743802490234375,9.783653259277344,1.069591760635376,-0.3086741268634796
1744896822227580400,14.760580322265625,9.64965534210205,1.0546365976333618,-0.3846462368965149
1744896822244406500,14.777406494140624,9.525228500366211,1.077966570854187,-0.4181457459926605
1744896822261213200,14.794213134765625,9.458230018615723,1.0444670915603638,-0.48454657196998596
1744896822278028500,14.811028564453125,9.453444480895996,1.0067801475524902,-0.5611169338226318
1744896822294838000,14.827838134765624,9.625128746032715,1.036690354347229,-0.6329016089439392
1744896822311654100,14.844654052734375,9.663414001464844,0.9990034699440002,-0.6813562512397766
1744896822328476000,14.861475830078126,9.80100154876709,1.0426725149154663,-0.6957131624221802
1744896822345286700,14.87828662109375,9.853045463562012,1.1383854150772095,-0.6622136831283569
1744896822362087200,14.895087158203125,9.900303840637207,1.186241865158081,-0.6239284873008728
1744896822378878200,14.911878173828125,9.885947227478027,1.2197413444519043,-0.5665007829666138
1744896822395714600,14.928714599609375,9.890732765197754,1.2765709161758423,-0.5467599630355835
1744896822412520400,14.9455205078125,9.90987491607666,1.26699960231781,-0.537188708782196
1744896822429315000,14.962315185546874,9.871589660644531,1.2335001230239868,-0.5569294691085815
1744896822446141700,14.9791416015625,9.833903312683105,1.2191431522369385,-0.5377869009971619
1744896822462938000,14.995938232421874,9.80100154876709,1.2233306169509888,-0.45164528489112854
1744896822479748600,15.01274853515625,9.78245735168457,1.155733346939087,-0.3798605799674988
1744896822496560600,15.029560546875,9.750154495239258,1.0839486122131348,-0.34695929288864136
1744896822513383400,15.046383544921875,9.731609344482422,1.0169496536254883,-0.3517449200153351
1744896822530181000,15.06318115234375,9.732208251953125,0.9924231767654419,-0.32303106784820557
1744896822547007000,15.080007080078126,9.741779327392578,0.9834501147270203,-0.32303106784820557
1744896822563817700,15.096817626953126,9.76989459991455,1.0169496536254883,-0.31824541091918945
1744896822580644600,15.11364453125,9.778867721557617,1.0504491329193115,-0.34217363595962524
1744896822597452300,15.130452392578125,9.783055305480957,1.1030912399291992,-0.3613162338733673
1744896822614263000,15.147262939453125,9.79681396484375,1.155733346939087,-0.389431893825531
1744896822631071500,15.164071533203124,9.81535816192627,1.2035897970199585,-0.39421752095222473
1744896822647889400,15.180889404296876,9.805787086486816,1.2131611108779907,-0.3846462368965149
1744896822664675600,15.197675537109374,9.757930755615234,1.2323036193847656,-0.37028929591178894
1744896822681539600,15.21453955078125,9.719645500183105,1.241276741027832,-0.37447673082351685
1744896822698306600,15.231306640625,9.714859962463379,1.2652050256729126,-0.3840480446815491
1744896822715106800,15.24810693359375,9.757930755615234,1.25144624710083,-0.40319061279296875
1744896822731921700,15.264921630859375,9.80100154876709,1.2370892763137817,-0.39421752095222473
1744896822748731600,15.281731689453125,9.81535816192627,1.2323036193847656,-0.34636107087135315
1744896822765553400,15.298553466796875,9.859027862548828,1.2131611108779907,-0.32243284583091736
1744896822782360000,15.315360107421874,9.90688419342041,1.1754741668701172,-0.2991028428077698
1744896822799163400,15.332163330078124,9.88833999633789,1.1467602252960205,-0.2991028428077698
1744896822815987000,15.348987060546875,9.912267684936523,1.1653046607971191,-0.2799602448940277
1744896822832796000,15.3657958984375,9.850054740905762,1.1748759746551514,-0.24167509377002716
1744896822849614000,15.382614013671875,9.873982429504395,1.184447169303894,-0.24167509377002716
1744896822866434000,15.39943408203125,9.902098655700684,1.2131611108779907,-0.24646073579788208
1744896822883240200,15.416240234375,9.926026344299316,1.2131611108779907,-0.24646073579788208
1744896822900035000,15.43303515625,9.969097137451172,1.2233306169509888,-0.23688943684101105
1744896822916848600,15.4498486328125,10.021141052246094,1.2281162738800049,-0.2560320198535919
1744896822933640000,15.466639892578126,10.078569412231445,1.2335001230239868,-0.31345975399017334
1744896822950470700,15.483470703125,10.111470222473145,1.2484551668167114,-0.33738797903060913
1744896822967282700,15.50028271484375,10.092328071594238,1.2628121376037598,-0.3517449200153351
1744896822984093200,15.51709326171875,10.058828353881836,1.290927767753601,-0.3278166949748993
1744896823000904700,15.53390478515625,10.049257278442383,1.2813565731048584,-0.3278166949748993
1744896823017714700,15.550714599609375,10.063613891601562,1.2765709161758423,-0.34217363595962524
1744896823034534700,15.56753466796875,10.068399429321289,1.2478569746017456,-0.33738797903060913
1744896823051337200,15.584337158203125,10.01156997680664,1.2239288091659546,-0.3086741268634796
1744896823068149000,15.60114892578125,9.973882675170898,1.189831018447876,-0.2991028428077698
1744896823084972800,15.617972900390624,9.93559741973877,1.1611171960830688,-0.2991028428077698
1744896823101788700,15.63478857421875,9.960124015808105,1.1324033737182617,-0.29431718587875366
1744896823118594800,15.6515947265625,9.984052658081055,1.1042876243591309,-0.3332005441188812
1744896823135397400,15.6683974609375,10.017552375793457,1.1042876243591309,-0.3284149169921875
1744896823152211700,15.685211669921875,10.083952903747559,1.1186445951461792,-0.3044866919517517
1744896823169033700,15.70203369140625,10.17009449005127,1.1335997581481934,-0.3236292600631714
1744896823185839400,15.71883935546875,10.222736358642578,1.124626636505127,-0.3290131092071533
1744896823202634000,15.735634033203125,10.213165283203125,1.100698471069336,-0.3242274820804596
1744896823219447600,15.752447509765625,10.208379745483398,1.100698471069336,-0.30987054109573364
1744896823236259600,15.769259521484376,10.194621086120605,1.095314621925354,-0.2907279431819916
1744896823253069800,15.78606982421875,10.222736358642578,1.1054840087890625,-0.31465616822242737
1744896823269881600,15.802881591796876,10.304092407226562,1.072582721710205,-0.36729827523231506
1744896823286692000,15.819692138671876,10.289735794067383,1.0390832424163818,-0.36311084032058716
1744896823303520500,15.8365205078125,10.28016471862793,1.0671988725662231,-0.33858439326286316
1744896823320328200,15.853328125,10.314262390136719,1.043868899345398,-0.33439695835113525
1744896823337132500,15.870132568359375,10.361519813537598,1.0342975854873657,-0.36311084032058716
1744896823353939700,15.886939697265625,10.351948738098145,1.0013962984085083,-0.41096729040145874
1744896823370761700,15.90376171875,10.357333183288574,1.0103694200515747,-0.35832518339157104
1744896823387554600,15.920554443359375,10.37647533416748,1.0151549577713013,-0.3248256742954254
1744896823404370000,15.937369873046874,10.39083194732666,1.0157532691955566,-0.3487538993358612
1744896823421180000,15.954179931640626,10.41894817352295,1.0253244638442993,-0.36311084032058716
1744896823437992000,15.970991943359374,10.385448455810547,1.0301101207733154,-0.3535395562648773
1744896823454790100,15.9877900390625,10.357333183288574,1.0103694200515747,-0.28175488114356995
1744896823471613400,16.004613525390624,10.343574523925781,1.0001999139785767,-0.2153540402650833
1744896823488424400,16.021424560546876,10.301101684570312,0.9810572862625122,-0.20518454909324646
1744896823505236200,16.038236328125,10.27178955078125,1.0139585733413696,-0.22432711720466614
1744896823522046500,16.05504638671875,10.261619567871094,1.0480563640594482,-0.243469700217247
1744896823538858500,16.0718583984375,10.27597713470459,1.038485050201416,-0.25304099917411804
1744896823555668500,16.08866845703125,10.261619567871094,1.0474581718444824,-0.2386840581893921
1744896823572480500,16.10548046875,10.347761154174805,1.0719845294952393,-0.25304099917411804
1744896823589291300,16.122291259765625,10.41894817352295,1.0869396924972534,-0.28175488114356995
1744896823606116400,16.139116455078124,10.494919776916504,1.1066805124282837,-0.2721835672855377
1744896823622906000,16.155906005859375,10.504491806030273,1.1114661693572998,-0.25782662630081177
1744896823639723800,16.172723876953125,10.466804504394531,1.1018948554992676,-0.267397940158844
1744896823656529400,16.189529296875,10.408778190612793,1.1156535148620605,-0.31046873331069946
1744896823673347800,16.206347900390625,10.284950256347656,1.1012966632843018,-0.33379876613616943
1744896823690156500,16.223156494140625,10.137192726135254,1.1001001596450806,-0.3044866919517517
1744896823706968800,16.23996875,10.027721405029297,1.085145115852356,-0.26141586899757385
1744896823723775700,16.256775634765624,9.955936431884766,1.0654042959213257,-0.23270200192928314
1744896823740590800,16.2735908203125,9.92243766784668,1.0648061037063599,-0.24227328598499298
1744896823757399600,16.290399658203125,9.879366874694824,1.0600204467773438,-0.28534409403800964
1744896823774201300,16.307201416015626,10.026525497436523,1.1186445951461792,-0.3762713670730591
1744896823791040000,16.3240400390625,10.255638122558594,1.0683952569961548,-0.5252245664596558
1744896823807849000,16.340848876953125,10.39920711517334,0.9978070259094238,-0.6065805554389954
1744896823824659200,16.3576591796875,10.475179672241211,1.0791629552841187,-0.4875376224517822
1744896823841482000,16.37448193359375,10.523036003112793,1.1024930477142334,-0.38703906536102295
1744896823858277000,16.391277099609376,10.561321258544922,1.1174482107162476,-0.4205385744571686
1744896823875076900,16.408076904296873,10.617551803588867,1.1419745683670044,-0.511465847492218
1744896823891892500,16.424892578125,10.76530933380127,1.1766705513000488,-0.5210371017456055
1744896823908701400,16.441701416015626,10.823933601379395,1.0947163105010986,-0.38763725757598877
1744896823925508400,16.45850830078125,10.681560516357422,1.069591760635376,-0.25363919138908386
1744896823942326300,16.475326171875,10.452447891235352,1.134796142578125,-0.2147558331489563
1744896823959120400,16.492120361328126,10.083952903747559,1.2185449600219727,-0.1704886108636856
1744896823975956000,16.5089560546875,9.973284721374512,1.2897313833236694,-0.1698904037475586
1744896823992753000,16.5257529296875,10.016355514526367,1.2430713176727295,-0.32303106784820557
1744896824009573400,16.542573486328124,10.063613891601562,1.2388839721679688,-0.3613162338733673
1744896824026377200,16.559377197265626,10.083354949951172,1.2047861814498901,-0.3038884699344635
1744896824043190000,16.57618994140625,10.073782920837402,1.2574282884597778,-0.23210379481315613
1744896824059999700,16.592999755859374,10.058828353881836,1.2813565731048584,-0.32303106784820557
1744896824076811300,16.609811279296874,10.077372550964355,1.2819547653198242,-0.39960137009620667
1744896824093638400,16.626638427734374,10.24905776977539,1.3214362859725952,-0.42352959513664246
