time,seconds_elapsed,z,y,x
1744896817284661000,9.817660888671876,-72.52899932861328,-18.361000061035156,-18.20240020751953
1744896817294641000,9.827640869140625,-72.62660217285156,-18.104799270629883,-17.690000534057617
1744896817304661200,9.8376611328125,-72.58999633789062,-17.690000534057617,-18.373199462890625
1744896817314648300,9.8476484375,-72.41919708251953,-18.348798751831055,-17.994998931884766
1744896817324661000,9.857660888671875,-72.4802017211914,-17.763198852539062,-17.982799530029297
1744896817334661000,9.8676611328125,-72.21179962158203,-17.348400115966797,-18.165800094604492
1744896817344649000,9.87764892578125,-72.46800231933594,-17.677799224853516,-17.87299919128418
1744896817354648300,9.8876484375,-71.90679931640625,-17.738800048828125,-17.677799224853516
1744896817364663300,9.897663330078124,-72.61439514160156,-17.93400001525879,-17.88520050048828
1744896817374661000,9.9076611328125,-72.49240112304688,-17.946199417114258,-18.385398864746094
1744896817384661000,9.917660888671875,-72.6021957397461,-17.848600387573242,-17.677799224853516
1744896817394647300,9.927647216796874,-72.34600067138672,-17.59239959716797,-17.970600128173828
1744896817404661200,9.9376611328125,-72.58999633789062,-17.775400161743164,-17.982799530029297
1744896817414654000,9.947654052734375,-72.94380187988281,-17.787599563598633,-18.385398864746094
1744896817424661000,9.957660888671874,-72.61439514160156,-17.93400001525879,-17.690000534057617
1744896817434661000,9.9676611328125,-71.91899871826172,-17.83639907836914,-17.88520050048828
1744896817444661000,9.977660888671876,-72.96820068359375,-18.117000579833984,-17.787599563598633
1744896817454674400,9.98767431640625,-72.24839782714844,-17.677799224853516,-17.677799224853516
1744896817464673000,9.997673095703124,-72.51679992675781,-18.104799270629883,-17.690000534057617
1744896817474660000,10.00766015625,-72.62660217285156,-18.104799270629883,-17.88520050048828
1744896817484661000,10.017660888671875,-72.28499603271484,-18.17799949645996,-17.994998931884766
1744896817494661000,10.0276611328125,-72.0166015625,-17.750999450683594,-17.87299919128418
1744896817504642800,10.037642822265624,-72.19960021972656,-18.507400512695312,-17.702199935913086
1744896817514664700,10.047664794921875,-72.6510009765625,-18.361000061035156,-17.89739990234375
1744896817524661000,10.057660888671874,-72.07759857177734,-18.336599349975586,-17.59239959716797
1744896817534657300,10.0676572265625,-73.00479888916016,-18.53179931640625,-17.7997989654541
1744896817544661000,10.077660888671875,-71.97999572753906,-18.507400512695312,-17.90959930419922
1744896817554648300,10.0876484375,-72.67539978027344,-18.617198944091797,-17.90959930419922
1744896817564661200,10.0976611328125,-72.66320037841797,-18.53179931640625,-18.104799270629883
1744896817574661000,10.1076611328125,-72.45579528808594,-18.678199768066406,-17.409399032592773
1744896817584680400,10.117680419921875,-72.12639617919922,-18.922199249267578,-17.421600341796875
1744896817594677500,10.127677490234374,-72.11419677734375,-18.763599395751953,-17.90959930419922
1744896817604664000,10.1376640625,-71.91899871826172,-19.080799102783203,-17.61680030822754
1744896817614662700,10.14766259765625,-71.91899871826172,-19.080799102783203,-17.61680030822754
1744896817624679700,10.1576796875,-72.23619842529297,-18.8489990234375,-17.812000274658203
1744896817634663200,10.1676630859375,-72.28499603271484,-19.434598922729492,-17.628999710083008
1744896817644680000,10.177679931640625,-72.16300201416016,-19.349199295043945,-17.433799743652344
1744896817654680000,10.18768017578125,-71.82139587402344,-19.336999893188477,-17.433799743652344
1744896817664655400,10.1976552734375,-71.72380065917969,-19.50779914855957,-17.83639907836914
1744896817674663000,10.207662841796875,-72.6510009765625,-19.617599487304688,-17.83639907836914
1744896817684665300,10.217665283203125,-72.16300201416016,-19.2637996673584,-17.726598739624023
1744896817694680300,10.227680419921874,-72.21179962158203,-19.84939956665039,-17.848600387573242
1744896817704680000,10.237679931640624,-72.19960021972656,-19.678600311279297,-17.738800048828125
1744896817714663400,10.247663330078124,-72.55339813232422,-19.86159896850586,-17.946199417114258
1744896817724679700,10.2576796875,-71.85800170898438,-19.751800537109375,-17.348400115966797
1744896817734679800,10.2676796875,-72.93159484863281,-20.20319938659668,-17.458200454711914
1744896817744679700,10.2776796875,-72.69979858398438,-20.117799758911133,-17.55579948425293
1744896817754679800,10.2876796875,-72.37039947509766,-20.361799240112305,-17.470399856567383
1744896817764706000,10.2977060546875,-72.00440216064453,-20.093399047851562,-17.153200149536133
1744896817774665500,10.30766552734375,-72.73639678955078,-20.53260040283203,-17.470399856567383
1744896817784680000,10.317679931640624,-72.24839782714844,-20.276399612426758,-17.665599822998047
1744896817794663700,10.32766357421875,-72.27279663085938,-20.53260040283203,-18.068199157714844
1744896817804679400,10.337679443359375,-72.58999633789062,-20.20319938659668,-17.763198852539062
1744896817814695700,10.34769580078125,-72.34600067138672,-20.093399047851562,-16.84819984436035
1744896817824679200,10.35767919921875,-72.83399963378906,-20.361799240112305,-16.86039924621582
1744896817834665200,10.367665283203126,-72.34600067138672,-20.093399047851562,-16.652999877929688
1744896817844643600,10.3776435546875,-72.12639617919922,-20.081199645996094,-16.750598907470703
1744896817854661000,10.3876611328125,-72.40699768066406,-20.764400482177734,-16.274799346923828
1744896817864661000,10.397660888671876,-72.71199798583984,-20.276399612426758,-17.26300048828125
1744896817874648800,10.40764892578125,-72.15079498291016,-20.422800064086914,-16.970199584960938
1744896817884661200,10.4176611328125,-72.27279663085938,-20.52039909362793,-17.372798919677734
1744896817894642200,10.42764208984375,-72.73639678955078,-20.53260040283203,-17.27519989013672
1744896817904661000,10.437660888671875,-72.30939483642578,-20.83759880065918,-16.482200622558594
1744896817914661000,10.4476611328125,-71.9677963256836,-20.910799026489258,-16.482200622558594
1744896817924648200,10.457648193359375,-73.7001953125,-21.057199478149414,-16.689599990844727
1744896817934675700,10.46767578125,-72.28499603271484,-20.678998947143555,-16.372400283813477
1744896817944679400,10.477679443359374,-72.2605972290039,-20.337400436401367,-16.26259994506836
1744896817954679600,10.487679443359376,-71.93119812011719,-20.496000289916992,-16.360198974609375
1744896817964660500,10.497660400390625,-72.13859558105469,-20.337400436401367,-16.360198974609375
1744896817974654700,10.50765478515625,-72.61439514160156,-20.422800064086914,-15.957599639892578
1744896817984661200,10.5176611328125,-72.84619903564453,-20.434999465942383,-16.067399978637695
1744896817994645200,10.527645263671875,-72.95600128173828,-20.434999465942383,-15.957599639892578
1744896818004661000,10.537660888671875,-72.71199798583984,-20.349599838256836,-16.055200576782227
1744896818014660900,10.547660888671874,-72.58999633789062,-20.251998901367188,-15.957599639892578
1744896818024661000,10.557660888671874,-72.61439514160156,-20.422800064086914,-15.457399368286133
1744896818034651600,10.567651611328126,-72.74859619140625,-20.678998947143555,-15.56719970703125
1744896818044661200,10.5776611328125,-71.82139587402344,-20.55699920654297,-15.457399368286133
1744896818054672100,10.587672119140626,-72.58999633789062,-20.251998901367188,-15.347599983215332
1744896818064676000,10.597676025390625,-72.16300201416016,-20.56920051574707,-15.56719970703125
1744896818074663400,10.607663330078125,-72.17520141601562,-20.654600143432617,-15.262199401855469
1744896818084668400,10.61766845703125,-72.84619903564453,-20.50819969177246,-15.457399368286133
1744896818094708500,10.62770849609375,-72.61439514160156,-20.496000289916992,-15.3597993850708
1744896818104695000,10.637695068359376,-72.52899932861328,-20.752199172973633,-15.274399757385254
1744896818114679600,10.647679443359374,-72.2605972290039,-20.312999725341797,-15.152400016784668
1744896818124679400,10.657679443359376,-72.1874008178711,-20.813199996948242,-14.664400100708008
1744896818134666500,10.66766650390625,-72.8583984375,-20.58139991760254,-14.664400100708008
1744896818144680000,10.677679931640625,-73.0657958984375,-20.422800064086914,-14.859600067138672
1744896818154679800,10.6876796875,-72.72419738769531,-20.325199127197266,-14.24959945678711
1744896818164679700,10.6976796875,-72.58999633789062,-20.154399871826172,-14.444799423217773
1744896818174664700,10.707664794921875,-73.29759979248047,-20.349599838256836,-14.55459976196289
1744896818184663600,10.71766357421875,-73.4927978515625,-20.093399047851562,-14.542399406433105
1744896818194666000,10.727666015625,-73.05359649658203,-20.251998901367188,-14.652199745178223
1744896818204680200,10.73768017578125,-72.96820068359375,-20.593599319458008,-14.957200050354004
1744896818214663200,10.7476630859375,-73.26100158691406,-20.007999420166016,-14.23740005493164
1744896818224679000,10.757678955078125,-72.91939544677734,-20.081199645996094,-14.23740005493164
1744896818234679800,10.7676796875,-73.72460174560547,-20.093399047851562,-13.847000122070312
1744896818244668400,10.77766845703125,-72.94380187988281,-20.23979949951172,-13.944600105285645
1744896818254679800,10.7876796875,-73.39519500732422,-20.16659927368164,-14.042200088500977
1744896818264690200,10.797690185546875,-73.15119934082031,-20.081199645996094,-13.737199783325195
1744896818274663200,10.8076630859375,-73.16339874267578,-20.16659927368164,-14.042200088500977
1744896818284679700,10.8176796875,-73.0657958984375,-20.325199127197266,-13.541999816894531
1744896818294665000,10.8276650390625,-73.62699890136719,-20.251998901367188,-13.541999816894531
1744896818304679700,10.8376796875,-73.41960144042969,-20.422800064086914,-13.651800155639648
1744896818314679600,10.847679443359375,-72.79740142822266,-19.8981990814209,-13.834799766540527
1744896818324664000,10.8576640625,-73.65139770507812,-20.50819969177246,-13.859199523925781
1744896818334660900,10.867660888671875,-73.39519500732422,-20.16659927368164,-13.541999816894531
1744896818344662800,10.877662841796875,-73.76119995117188,-20.434999465942383,-13.859199523925781
1744896818354661400,10.887661376953124,-73.29759979248047,-20.325199127197266,-13.151599884033203
1744896818364661200,10.8976611328125,-73.2488021850586,-19.910400390625,-13.639599800109863
1744896818374661000,10.9076611328125,-73.0657958984375,-20.312999725341797,-13.249199867248535
1744896818384661000,10.917660888671875,-74.06620025634766,-20.105600357055664,-13.737199783325195
1744896818394650600,10.927650634765625,-73.71240234375,-19.92259979248047,-13.529799461364746
1744896818404661200,10.9376611328125,-73.84659576416016,-20.093399047851562,-13.639599800109863
1744896818414661000,10.9476611328125,-73.18779754638672,-20.410598754882812,-13.4443998336792
1744896818424659200,10.9576591796875,-73.4561996459961,-19.654199600219727,-12.626999855041504
1744896818434679800,10.9676796875,-73.26100158691406,-19.995800018310547,-13.541999816894531
1744896818444679700,10.9776796875,-73.63919830322266,-20.422800064086914,-13.554200172424316
1744896818454651100,10.987651123046875,-73.59040069580078,-19.837200164794922,-13.834799766540527
1744896818464661200,10.9976611328125,-73.7490005493164,-20.349599838256836,-13.956799507141113
1744896818474657300,11.0076572265625,-73.35859680175781,-19.739599227905273,-13.432199478149414
1744896818484660700,11.01766064453125,-73.7001953125,-19.837200164794922,-13.529799461364746
1744896818494665700,11.027665771484376,-73.80999755859375,-19.666399002075195,-13.224800109863281
1744896818504649000,11.03764892578125,-73.9197998046875,-19.678600311279297,-13.822599411010742
1744896818514660900,11.047660888671874,-73.80999755859375,-19.751800537109375,-13.432199478149414
1744896818524661000,11.057660888671874,-73.22439575195312,-19.56879997253418,-13.517600059509277
1744896818534661000,11.0676611328125,-73.33419799804688,-19.56879997253418,-13.420000076293945
1744896818544661000,11.077660888671875,-73.57820129394531,-19.666399002075195,-13.322400093078613
1744896818554647800,11.087647705078124,-73.9197998046875,-19.678600311279297,-13.322400093078613
1744896818564661200,11.0976611328125,-73.26100158691406,-19.983598709106445,-12.932000160217285
1744896818574659600,11.10765966796875,-73.7490005493164,-20.251998901367188,-13.041799545288086
1744896818584673500,11.117673583984375,-72.79740142822266,-19.88599967956543,-12.932000160217285
1744896818594665000,11.1276650390625,-72.84619903564453,-20.471599578857422,-12.74899959564209
1744896818604680000,11.137679931640625,-73.72460174560547,-20.081199645996094,-12.834400177001953
1744896818614663000,11.147662841796874,-73.15119934082031,-20.069000244140625,-13.139399528503418
1744896818624679400,11.157679443359376,-73.26100158691406,-19.983598709106445,-13.139399528503418
1744896818634675500,11.167675537109375,-73.26100158691406,-19.983598709106445,-12.932000160217285
1744896818644679200,11.17767919921875,-73.48059844970703,-19.81279945373535,-12.724599838256836
1744896818654679000,11.187678955078125,-72.78520202636719,-19.78839874267578,-12.419599533081055
1744896818664676000,11.197676025390624,-72.78520202636719,-19.715200424194336,-12.822199821472168
1744896818674663200,11.2076630859375,-73.13899993896484,-19.8981990814209,-12.932000160217285
1744896818684695000,11.217695068359374,-72.88279724121094,-19.629798889160156,-12.9197998046875
1744896818694664400,11.22766455078125,-72.56559753417969,-19.86159896850586,-12.22439956665039
1744896818704679400,11.237679443359376,-72.87059783935547,-19.458999633789062,-12.212200164794922
1744896818714662700,11.24766259765625,-72.46800231933594,-20.032400131225586,-12.029199600219727
1744896818724680000,11.257679931640626,-72.94380187988281,-20.300800323486328,-12.443999290466309
1744896818734680000,11.26768017578125,-73.17559814453125,-20.22760009765625,-12.443999290466309
1744896818744680000,11.277679931640625,-72.80960083007812,-20.044599533081055,-12.639200210571289
1744896818754679800,11.2876796875,-72.67539978027344,-19.87380027770996,-12.626999855041504
1744896818764690200,11.297690185546875,-72.57779693603516,-19.94700050354004,-12.029199600219727
1744896818774676500,11.307676513671876,-71.90679931640625,-20.17879867553711,-12.138999938964844
1744896818784680000,11.317679931640624,-71.89459991455078,-20.007999420166016,-12.029199600219727
1744896818794664200,11.327664306640624,-72.3947982788086,-20.44719886779785,-12.443999290466309
1744896818804679400,11.337679443359375,-72.96820068359375,-20.55699920654297,-12.456199645996094
1744896818814665000,11.3476650390625,-72.02880096435547,-20.17879867553711,-11.528999328613281
1744896818824661200,11.3576611328125,-72.28499603271484,-20.52039909362793,-11.846199989318848
1744896818834660900,11.367660888671875,-72.50460052490234,-20.44719886779785,-12.151199340820312
1744896818844650200,11.377650146484376,-73.0657958984375,-20.300800323486328,-11.94379997253418
1744896818854660900,11.387660888671874,-72.04100036621094,-20.337400436401367,-11.333799362182617
1744896818864661000,11.397660888671876,-71.93119812011719,-20.337400436401367,-11.638799667358398
1744896818874648000,11.40764794921875,-71.7969970703125,-20.16659927368164,-11.528999328613281
1744896818884661000,11.417660888671875,-72.11419677734375,-19.837200164794922,-11.626599311828613
1744896818894648000,11.42764794921875,-71.57740020751953,-20.23979949951172,-11.138599395751953
1744896818904661000,11.437660888671875,-71.66279602050781,-19.910400390625,-11.724200248718262
1744896818914675700,11.44767578125,-71.69940185546875,-20.325199127197266,-11.541199684143066
1744896818924668000,11.45766796875,-71.78479766845703,-20.081199645996094,-11.223999977111816
1744896818934679300,11.46767919921875,-72.0531997680664,-20.50819969177246,-11.138599395751953
1744896818944665300,11.477665283203125,-71.78479766845703,-20.081199645996094,-11.333799362182617
1744896818954660900,11.487660888671876,-71.66279602050781,-19.995800018310547,-11.931599617004395
1744896818964661000,11.497660888671875,-71.35779571533203,-20.398399353027344,-11.236199378967285
1744896818974669300,11.50766943359375,-70.7844009399414,-20.386199951171875,-11.638799667358398
1744896818984660700,11.51766064453125,-71.94339752197266,-20.50819969177246,-11.541199684143066
1744896818994661000,11.5276611328125,-71.47979736328125,-20.496000289916992,-11.541199684143066
1744896819004648000,11.53764794921875,-71.3699951171875,-20.48379898071289,-11.345999717712402
1744896819014660900,11.547660888671874,-70.19879913330078,-20.19099998474121,-11.43139934539795
1744896819024661200,11.5576611328125,-71.61399841308594,-20.654600143432617,-11.150799751281738
1744896819034661400,11.567661376953126,-70.57699584960938,-20.642398834228516,-12.248799324035645
1744896819044661000,11.577660888671875,-70.33300018310547,-20.459400177001953,-11.638799667358398
1744896819054649900,11.58764990234375,-71.13819885253906,-20.471599578857422,-11.345999717712402
1744896819064660700,11.59766064453125,-70.72339630126953,-20.88640022277832,-11.45580005645752
1744896819074676200,11.60767626953125,-70.80879974365234,-20.630199432373047,-11.24839973449707
1744896819084663000,11.6176630859375,-69.90599822998047,-20.776599884033203,-11.345999717712402
1744896819094663200,11.6276630859375,-69.466796875,-21.008399963378906,-11.150799751281738
1744896819104679700,11.6376796875,-69.9303970336914,-21.020599365234375,-11.163000106811523
1744896819114679600,11.647679443359374,-70.13780212402344,-20.776599884033203,-11.345999717712402
1744896819124679700,11.6576796875,-69.466796875,-21.008399963378906,-11.053199768066406
1744896819134663200,11.6676630859375,-69.55220031738281,-20.678998947143555,-11.345999717712402
1744896819144652300,11.67765234375,-69.55220031738281,-20.678998947143555,-11.345999717712402
1744896819154679800,11.6876796875,-69.47899627685547,-21.105998992919922,-11.760799407958984
1744896819164656600,11.69765673828125,-69.94259643554688,-21.1914005279541,-11.163000106811523
1744896819174679300,11.70767919921875,-69.28379821777344,-21.423198699951172,-11.577799797058105
1744896819184679700,11.7176796875,-69.61319732666016,-21.264598846435547,-11.56559944152832
1744896819194662700,11.72766259765625,-68.93000030517578,-21.325599670410156,-11.56559944152832
1744896819204679700,11.7376796875,-69.54000091552734,-21.764799118041992,-11.187399864196777
1744896819214656000,11.747656005859374,-68.97879791259766,-21.8257999420166,-11.07759952545166
1744896819224679700,11.7576796875,-69.18619537353516,-21.667200088500977,-11.175199508666992
1744896819234679300,11.76767919921875,-68.71039581298828,-21.48419952392578,-11.175199508666992
1744896819244662800,11.777662841796875,-68.85679626464844,-21.764799118041992,-12.382999420166016
1744896819254679600,11.787679443359375,-67.9540023803711,-21.886798858642578,-11.687600135803223
1744896819264683000,11.79768310546875,-68.1613998413086,-21.728199005126953,-11.785200119018555
1744896819274679600,11.807679443359374,-68.99099731445312,-22.008800506591797,-12.09019947052002
1744896819284679400,11.817679443359374,-68.3687973022461,-21.48419952392578,-11.77299976348877
1744896819294663000,11.827662841796876,-67.36840057373047,-21.789199829101562,-11.980400085449219
1744896819304661000,11.837660888671875,-68.22239685058594,-22.313798904418945,-11.797399520874023
1744896819314661000,11.8476611328125,-67.50260162353516,-21.959999084472656,-11.882800102233887
1744896819324661000,11.857660888671875,-67.74659729003906,-22.14299964904785,-11.992599487304688
1744896819334660900,11.867660888671875,-67.44159698486328,-22.54559898376465,-11.809599876403809
1744896819344647700,11.877647705078125,-66.8926010131836,-22.8627986907959,-11.41919994354248
1744896819354660900,11.887660888671874,-67.1365966796875,-22.948200225830078,-11.223999977111816
1744896819364661000,11.897660888671876,-66.86820220947266,-22.606599807739258,-11.309399604797363
1744896819374649300,11.9076494140625,-66.79499816894531,-23.021400451660156,-11.223999977111816
1744896819384661000,11.917660888671875,-66.58760070800781,-23.18000030517578,-11.528999328613281
1744896819394648000,11.92764794921875,-66.44120025634766,-22.83839988708496,-11.211799621582031
1744896819404659000,11.937658935546875,-66.57540130615234,-23.0945987701416,-11.223999977111816
1744896819414662700,11.94766259765625,-65.98979949951172,-22.923799514770508,-12.419599533081055
1744896819424653000,11.957653076171875,-65.75799560546875,-22.91160011291504,-12.017000198364258
1744896819434651400,11.9676513671875,-65.29439544677734,-22.81399917602539,-11.711999893188477
1744896819444661000,11.977660888671876,-65.75799560546875,-22.91160011291504,-12.017000198364258
1744896819454643500,11.9876435546875,-65.56279754638672,-23.314199447631836,-11.223999977111816
1744896819464661200,11.9976611328125,-65.31880187988281,-23.057998657226562,-11.321599960327148
1744896819474660000,12.00766015625,-65.20899963378906,-23.13119888305664,-10.918999671936035
1744896819484660200,12.01766015625,-66.00199890136719,-23.070199966430664,-10.821399688720703
1744896819494649900,12.02764990234375,-64.5989990234375,-22.704198837280273,-11.406999588012695
1744896819504650500,12.037650390625,-65.08699798583984,-23.13119888305664,-11.626599311828613
1744896819514660900,12.047660888671874,-65.20899963378906,-23.143400192260742,-11.41919994354248
1744896819524660700,12.05766064453125,-64.5989990234375,-22.691999435424805,-11.211799621582031
1744896819534660900,12.067660888671876,-64.3916015625,-23.033599853515625,-11.614399909973145
1744896819544660700,12.07766064453125,-64.29399871826172,-23.106800079345703,-11.223999977111816
1744896819554652400,12.08765234375,-64.96499633789062,-22.960399627685547,-11.516799926757812
1744896819564661200,12.0976611328125,-63.818199157714844,-22.91160011291504,-10.809199333190918
1744896819574661000,12.1076611328125,-63.57419967651367,-22.83839988708496,-11.614399909973145
1744896819584659500,12.117659423828124,-64.04999542236328,-22.923799514770508,-11.016599655151367
1744896819594668300,12.127668212890624,-63.5620002746582,-22.667598724365234,-11.60219955444336
1744896819604679200,12.13767919921875,-64.15979766845703,-22.935998916625977,-11.516799926757812
1744896819614676200,12.14767626953125,-64.30619812011719,-23.362998962402344,-11.931599617004395
1744896819624679400,12.157679443359376,-63.683998107910156,-22.765199661254883,-12.017000198364258
1744896819634662700,12.16766259765625,-64.29399871826172,-23.106800079345703,-11.724200248718262
1744896819644684300,12.177684326171875,-63.0984001159668,-22.56999969482422,-11.90719985961914
1744896819654679000,12.187678955078125,-63.0984001159668,-22.655399322509766,-11.699799537658691
1744896819664662800,12.197662841796875,-63.51319885253906,-22.167400360107422,-11.992599487304688
1744896819674679300,12.20767919921875,-63.3302001953125,-22.582199096679688,-12.102399826049805
1744896819684679200,12.21767919921875,-63.29359817504883,-22.240598678588867,-11.894999504089355
1744896819694677000,12.227677001953126,-62.84219741821289,-22.313798904418945,-11.699799537658691
1744896819704679000,12.237678955078126,-63.183799743652344,-22.313798904418945,-11.59000015258789
1744896819714645000,12.24764501953125,-63.366798400878906,-21.740400314331055,-11.675399780273438
1744896819724679400,12.257679443359375,-63.01300048828125,-21.642799377441406,-11.56559944152832
1744896819734679600,12.267679443359375,-62.415199279785156,-21.288999557495117,-11.358200073242188
1744896819744665300,12.277665283203126,-63.29359817504883,-20.983999252319336,-11.955999374389648
1744896819754679300,12.28767919921875,-62.476200103759766,-20.703399658203125,-11.833999633789062
1744896819764679400,12.297679443359375,-62.171199798583984,-21.20359992980957,-11.760799407958984
1744896819774655500,12.307655517578125,-63.171600341796875,-20.88640022277832,-11.345999717712402
1744896819784665000,12.3176650390625,-62.35419845581055,-20.703399658203125,-11.94379997253418
1744896819794648000,12.32764794921875,-63.02519989013672,-20.48379898071289,-12.43179988861084
1744896819804660700,12.33766064453125,-62.549400329589844,-20.288599014282227,-11.931599617004395
1744896819814660900,12.347660888671875,-62.756797790527344,-20.1299991607666,-12.017000198364258
1744896819824647700,12.357647705078126,-62.744598388671875,-19.959199905395508,-11.809599876403809
1744896819834661000,12.3676611328125,-62.18339920043945,-20.105600357055664,-11.821800231933594
1744896819844649700,12.377649658203126,-62.51279830932617,-19.86159896850586,-11.614399909973145
1744896819854660600,12.38766064453125,-62.51279830932617,-19.94700050354004,-11.309399604797363
1744896819864660700,12.39766064453125,-62.25659942626953,-19.60540008544922,-11.797399520874023
1744896819874648000,12.40764794921875,-61.81739807128906,-19.751800537109375,-11.406999588012695
1744896819884675600,12.417675537109375,-61.683197021484375,-19.58099937438965,-11.60219955444336
1744896819894655200,12.4276552734375,-62.34199905395508,-19.275999069213867,-11.492400169372559
1744896819904679700,12.4376796875,-60.82919692993164,-19.056400299072266,-11.882800102233887
1744896819914679600,12.447679443359375,-61.988197326660156,-19.17840003967285,-11.382599830627441
1744896819924654000,12.457654052734375,-61.52459716796875,-19.080799102783203,-11.980400085449219
1744896819934661000,12.4676611328125,-61.64659881591797,-19.16619873046875,-11.480199813842773
1744896819944648000,12.47764794921875,-61.93939971923828,-18.666000366210938,-11.467999458312988
1744896819954647800,12.487647705078125,-62.097999572753906,-19.093000411987305,-11.187399864196777
1744896819964660700,12.49766064453125,-61.93939971923828,-18.666000366210938,-11.370399475097656
1744896819974660600,12.50766064453125,-61.32939910888672,-18.22679901123047,-11.358200073242188
1744896819984648000,12.51764794921875,-60.731597900390625,-17.958398818969727,-11.541199684143066
1744896819994659000,12.5276591796875,-60.82919692993164,-17.702199935913086,-11.138599395751953
1744896820004647200,12.537647216796875,-61.731998443603516,-17.653400421142578,-11.43139934539795
1744896820014660600,12.54766064453125,-61.060997009277344,-17.714399337768555,-11.138599395751953
1744896820024660500,12.557660400390626,-61.02439880371094,-17.385000228881836,-11.321599960327148
1744896820034651400,12.5676513671875,-61.146400451660156,-17.470399856567383,-11.126399993896484
1744896820044648000,12.57764794921875,-60.81699752807617,-17.54360008239746,-11.528999328613281
1744896820054658800,12.587658935546875,-60.32899856567383,-17.189800262451172,-11.614399909973145
1744896820064661000,12.597660888671875,-60.9755973815918,-16.872600555419922,-11.309399604797363
1744896820074660600,12.60766064453125,-60.792598724365234,-17.287399291992188,-11.516799926757812
1744896820084664000,12.6176640625,-60.18259811401367,-16.9335994720459,-11.10200023651123
1744896820094665700,12.627665771484375,-60.18259811401367,-16.9335994720459,-11.10200023651123
1744896820104679000,12.637678955078124,-60.37779998779297,-16.5310001373291,-11.699799537658691
1744896820114679600,12.647679443359374,-60.3656005859375,-16.445600509643555,-11.797399520874023
1744896820124679200,12.65767919921875,-60.45100021362305,-16.104000091552734,-11.687600135803223
1744896820134692400,12.6676923828125,-59.157798767089844,-15.725799560546875,-11.163000106811523
1744896820144662500,12.67766259765625,-59.511600494384766,-15.73799991607666,-11.272799491882324
1744896820154679000,12.687678955078125,-60.524200439453125,-15.603799819946289,-11.56559944152832
1744896820164662800,12.697662841796875,-60.097198486328125,-14.664400100708008,-11.43139934539795
1744896820174679800,12.7076796875,-59.97520065307617,-14.578999519348145,-11.43139934539795
1744896820184679700,12.7176796875,-59.64579772949219,-14.822999954223633,-11.541199684143066
1744896820194663000,12.727662841796874,-60.29240036010742,-14.335000038146973,-11.223999977111816
1744896820204679200,12.73767919921875,-60.402198791503906,-14.261799812316895,-11.724200248718262
1744896820214684700,12.7476845703125,-59.91419982910156,-13.993399620056152,-11.406999588012695
1744896820224679400,12.757679443359375,-60.01179885864258,-13.74940013885498,-11.699799537658691
1744896820234679000,12.767678955078125,-59.084598541259766,-13.627399444580078,-11.394800186157227
1744896820244663300,12.777663330078125,-59.511600494384766,-13.224800109863281,-11.28499984741211
1744896820254638800,12.787638916015625,-59.035797119140625,-13.029600143432617,-11.07759952545166
1744896820264679400,12.797679443359375,-59.36520004272461,-12.883199691772461,-11.77299976348877
1744896820274664700,12.807664794921875,-59.91419982910156,-12.724599838256836,-11.370399475097656
1744896820284660700,12.81766064453125,-58.889400482177734,-12.687999725341797,-11.163000106811523
1744896820294653200,12.827653076171876,-59.511600494384766,-12.05359935760498,-12.151199340820312
1744896820304661000,12.837660888671875,-59.157798767089844,-11.955999374389648,-12.041399955749512
1744896820314660900,12.847660888671875,-58.69419860839844,-11.858399391174316,-11.43139934539795
1744896820324660700,12.85766064453125,-58.91379928588867,-11.785200119018555,-11.73639965057373
1744896820334660900,12.867660888671875,-59.25539779663086,-11.711999893188477,-11.626599311828613
1744896820344656400,12.877656494140625,-58.877197265625,-11.272799491882324,-11.321599960327148
1744896820354660900,12.887660888671874,-59.157798767089844,-10.699399948120117,-11.60219955444336
1744896820364660700,12.89766064453125,-58.877197265625,-11.358200073242188,-11.614399909973145
1744896820374655700,12.90765576171875,-59.36520004272461,-10.357799530029297,-11.187399864196777
1744896820384679700,12.9176796875,-59.60919952392578,-10.552999496459961,-12.09019947052002
1744896820394666800,12.927666748046875,-58.65760040283203,-10.174799919128418,-11.577799797058105
1744896820404662800,12.937662841796875,-59.096797943115234,-9.942999839782715,-11.467999458312988
1744896820414663000,12.947662841796875,-58.54779815673828,-10.162599563598633,-11.175199508666992
1744896820424652300,12.95765234375,-59.18219757080078,-9.601399421691895,-11.358200073242188
1744896820434648000,12.96764794921875,-58.401397705078125,-9.833199501037598,-11.370399475097656
1744896820444660700,12.97766064453125,-58.2427978515625,-9.418399810791016,-12.151199340820312
1744896820454648000,12.98764794921875,-58.194000244140625,-8.820599555969238,-11.73639965057373
1744896820464660700,12.99766064453125,-58.21839904785156,-9.162199974060059,-11.94379997253418
1744896820474661000,13.0076611328125,-58.54779815673828,-9.003600120544434,-11.541199684143066
1744896820484660000,13.017659912109375,-58.816200256347656,-8.161799430847168,-11.309399604797363
1744896820494648000,13.02764794921875,-57.99879837036133,-7.966599941253662,-11.406999588012695
1744896820504655400,13.0376552734375,-59.36520004272461,-7.929999828338623,-11.504599571228027
1744896820514660600,13.04766064453125,-58.767398834228516,-7.661599636077881,-11.394800186157227
1744896820524661000,13.057660888671874,-57.62059783935547,-7.539599895477295,-11.687600135803223
1744896820534660900,13.067660888671876,-58.2672004699707,-7.051599979400635,-10.96780014038086
