time,seconds_elapsed,z,y,x
1744896811614662000,4.147661865234375,-78.37279510498047,53.06999969482422,-78.84859466552734
1744896811624651300,4.1576513671875,-77.37239837646484,52.850399017333984,-78.84859466552734
1744896811634661600,4.16766162109375,-78.4094009399414,52.728397369384766,-78.86080169677734
1744896811644661800,4.177661865234375,-77.78720092773438,53.25299835205078,-78.73880004882812
1744896811654662000,4.187661865234375,-78.26300048828125,53.06999969482422,-78.84859466552734
1744896811664662000,4.197662109375,-77.70179748535156,52.911399841308594,-79.15359497070312
1744896811674671600,4.207671630859375,-77.47000122070312,53.00899887084961,-79.14139556884766
1744896811684680200,4.21768017578125,-77.22599792480469,53.094398498535156,-78.94619750976562
1744896811694648000,4.22764794921875,-77.82379913330078,52.911399841308594,-79.34880065917969
1744896811704663800,4.237663818359375,-77.4822006225586,52.82600021362305,-79.55619812011719
1744896811714680300,4.247680419921875,-77.86039733886719,52.484397888183594,-79.36100006103516
1744896811724680000,4.257679931640625,-77.59199523925781,52.911399841308594,-79.15359497070312
1744896811734680300,4.267680419921875,-78.28739929199219,52.801597595214844,-79.36100006103516
1744896811744680200,4.27768017578125,-78.64119720458984,52.63079833984375,-79.16580200195312
1744896811754663200,4.2876630859375,-78.50699615478516,52.88699722290039,-79.2511978149414
1744896811764680400,4.297680419921875,-78.03119659423828,53.05780029296875,-79.75139617919922
1744896811774679800,4.3076796875,-77.94580078125,52.81380081176758,-79.34880065917969
1744896811784663300,4.317663330078125,-78.9583969116211,52.86259841918945,-80.056396484375
1744896811794651600,4.327651611328125,-78.50699615478516,52.777198791503906,-80.55659484863281
1744896811804679700,4.3376796875,-78.28739929199219,52.789398193359375,-80.36139678955078
1744896811814663400,4.347663330078125,-78.04339599609375,52.9724006652832,-80.15399932861328
1744896811824680200,4.35768017578125,-77.3479995727539,52.98460006713867,-80.4468002319336
1744896811834676000,4.367676025390625,-77.04299926757812,52.67959976196289,-79.76359558105469
1744896811844680400,4.377680419921875,-77.82379913330078,52.81380081176758,-79.95880126953125
1744896811854680000,4.38768017578125,-77.6895980834961,52.98460006713867,-80.056396484375
1744896811864664600,4.39766455078125,-78.06779479980469,52.63079833984375,-80.16619873046875
1744896811874679800,4.4076796875,-77.21379852294922,53.25299835205078,-80.14179992675781
1744896811884668200,4.417668212890625,-77.7750015258789,53.31399917602539,-80.14179992675781
1744896811894663700,4.42766357421875,-77.76280212402344,53.484798431396484,-80.03199768066406
1744896811904679700,4.4376796875,-77.6895980834961,52.9724006652832,-80.45899963378906
1744896811914664000,4.447663818359375,-77.6895980834961,52.98460006713867,-80.34919738769531
1744896811924664300,4.457664306640625,-77.07959747314453,53.411598205566406,-80.43460083007812
1744896811934679800,4.4676796875,-77.07959747314453,53.423797607421875,-80.33699798583984
1744896811944680400,4.477680419921875,-77.43339538574219,53.411598205566406,-80.43460083007812
1744896811954663700,4.48766357421875,-77.7750015258789,53.31399917602539,-80.33699798583984
1744896811964648200,4.497648193359375,-76.99420166015625,53.167598724365234,-80.34919738769531
1744896811974661600,4.50766162109375,-77.22599792480469,53.155399322509766,-80.4468002319336
1744896811984662300,4.517662353515625,-77.45780181884766,53.06999969482422,-80.15399932861328
1744896811994648600,4.527648681640625,-77.92140197753906,52.9724006652832,-80.34919738769531
1744896812004661500,4.53766162109375,-77.79940032958984,53.05780029296875,-80.6541976928711
1744896812014661400,4.547661376953125,-76.8478012084961,53.50919723510742,-80.33699798583984
1744896812024661500,4.55766162109375,-77.01860046386719,52.911399841308594,-80.95919799804688
1744896812034662000,4.567661865234375,-77.86039733886719,53.64339828491211,-80.62979888916016
1744896812044666600,4.57766650390625,-77.47000122070312,52.98460006713867,-80.34919738769531
1744896812054661400,4.587661376953125,-76.98200225830078,53.25299835205078,-80.54439544677734
1744896812064661800,4.597661865234375,-77.091796875,53.33839797973633,-80.4468002319336
1744896812074648600,4.607648681640625,-76.4939956665039,53.594600677490234,-80.83719635009766
1744896812084662000,4.617662109375,-76.83560180664062,53.594600677490234,-80.62979888916016
1744896812094661600,4.62766162109375,-76.31099700927734,53.094398498535156,-81.1543960571289
1744896812104661800,4.637661865234375,-76.59159851074219,53.850799560546875,-80.2271957397461
1744896812114661600,4.64766162109375,-76.65259552001953,53.08219909667969,-81.1543960571289
1744896812124648700,4.657648681640625,-76.7136001586914,53.76539993286133,-80.82499694824219
1744896812134661600,4.66766162109375,-76.34759521484375,53.93619918823242,-80.61759948730469
1744896812144661800,4.677661865234375,-76.4573974609375,54.02159881591797,-80.61759948730469
1744896812154661600,4.68766162109375,-76.35980224609375,53.850799560546875,-81.12999725341797
1744896812164676600,4.697676513671875,-77.38459777832031,53.911800384521484,-80.42240142822266
1744896812174663700,4.70766357421875,-76.35980224609375,53.7775993347168,-80.72740173339844
1744896812184668700,4.717668701171875,-75.66439819335938,53.96059799194336,-80.5199966430664
1744896812194663700,4.72766357421875,-76.677001953125,54.09479904174805,-80.5199966430664
1744896812204663600,4.73766357421875,-76.38420104980469,53.521400451660156,-80.53219604492188
1744896812214680000,4.74768017578125,-76.10359954833984,54.119197845458984,-80.81279754638672
1744896812224679400,4.757679443359375,-76.79899597167969,54.0093994140625,-80.92259979248047
1744896812234661400,4.767661376953125,-76.79899597167969,54.09479904174805,-80.71519470214844
1744896812244680200,4.77768017578125,-76.90879821777344,54.08259963989258,-81.02019500732422
1744896812254663000,4.787662841796875,-76.65259552001953,54.35099792480469,-80.70299530029297
1744896812264681200,4.79768115234375,-77.00640106201172,54.25339889526367,-80.41020202636719
1744896812274680000,4.80768017578125,-76.76239776611328,54.436397552490234,-80.50779724121094
1744896812284664000,4.8176640625,-76.99420166015625,54.33879852294922,-80.70299530029297
1744896812294663700,4.82766357421875,-77.00640106201172,54.25339889526367,-80.910400390625
1744896812304679700,4.8376796875,-76.4207992553711,54.363197326660156,-80.60540008544922
1744896812314680300,4.847680419921875,-77.1406021118164,54.08259963989258,-80.61759948730469
1744896812324680200,4.85768017578125,-76.664794921875,54.26559829711914,-80.60540008544922
1744896812334663200,4.8676630859375,-76.2011947631836,54.37540054321289,-80.30039978027344
1744896812344680200,4.87768017578125,-76.9209976196289,53.92399978637695,-80.32479858398438
1744896812354680800,4.887680908203125,-76.46959686279297,53.862998962402344,-80.42240142822266
1744896812364663800,4.897663818359375,-76.38420104980469,53.6068000793457,-80.53219604492188
1744896812374680600,4.9076806640625,-76.37200164794922,53.69219970703125,-80.62979888916016
1744896812384680200,4.91768017578125,-75.88399505615234,54.03379821777344,-81.1177978515625
1744896812394663400,4.927663330078125,-76.68920135498047,54.0093994140625,-80.61759948730469
1744896812404679700,4.9376796875,-76.81119537353516,53.82640075683594,-81.42279815673828
1744896812414663400,4.947663330078125,-76.93319702148438,53.838600158691406,-80.72740173339844
1744896812424680000,4.957679931640625,-76.53060150146484,53.26519775390625,-80.84939575195312
1744896812434679800,4.9676796875,-76.46959686279297,53.93619918823242,-80.61759948730469
1744896812444663800,4.977663818359375,-76.93319702148438,53.82640075683594,-81.3251953125
1744896812454679000,4.987678955078125,-75.9937973022461,54.03379821777344,-80.81279754638672
1744896812464674300,4.99767431640625,-76.4573974609375,54.02159881591797,-80.61759948730469
1744896812474661400,5.007661376953125,-76.60379791259766,53.68000030517578,-80.72740173339844
1744896812484661500,5.01766162109375,-76.68920135498047,54.0093994140625,-80.71519470214844
1744896812494649000,5.027649169921875,-76.14019775390625,53.69219970703125,-81.12999725341797
1744896812504661500,5.03766162109375,-76.33539581298828,54.106998443603516,-80.81279754638672
1744896812514662000,5.047661865234375,-76.34759521484375,54.02159881591797,-81.02019500732422
1744896812524661800,5.057661865234375,-76.59159851074219,53.838600158691406,-81.12999725341797
1744896812534661600,5.06766162109375,-76.26219940185547,53.6068000793457,-81.12999725341797
1744896812544658200,5.077658203125,-76.12799835205078,53.862998962402344,-80.92259979248047
1744896812554662000,5.087661865234375,-76.14019775390625,53.7775993347168,-80.92259979248047
1744896812564661500,5.09766162109375,-76.27439880371094,53.521400451660156,-81.23979949951172
1744896812574658800,5.107658935546875,-76.16459655761719,53.43600082397461,-80.93479919433594
1744896812584661800,5.117661865234375,-76.50619506835938,53.50919723510742,-81.23979949951172
1744896812594661600,5.12766162109375,-76.54280090332031,53.094398498535156,-80.84939575195312
1744896812604661800,5.137661865234375,-76.50619506835938,53.50919723510742,-81.23979949951172
1744896812614661600,5.14766162109375,-76.2865982055664,53.3505973815918,-81.23979949951172
1744896812624648700,5.157648681640625,-75.63999938964844,52.947998046875,-81.1543960571289
1744896812634661600,5.16766162109375,-75.63999938964844,52.96019744873047,-80.84939575195312
1744896812644661500,5.17766162109375,-76.35980224609375,52.582000732421875,-81.47159576416016
1744896812654660000,5.18766015625,-75.53019714355469,52.86259841918945,-81.45939636230469
1744896812664680000,5.197679931640625,-76.43299865722656,53.00899887084961,-81.34960174560547
1744896812674679800,5.2076796875,-76.23780059814453,52.67959976196289,-80.95919799804688
1744896812684680700,5.2176806640625,-76.01819610595703,52.594200134277344,-81.56919860839844
1744896812694679800,5.2276796875,-76.59159851074219,52.582000732421875,-81.06900024414062
1744896812704647400,5.2376474609375,-76.11579895019531,52.67959976196289,-81.06900024414062
1744896812714665500,5.24766552734375,-75.89620208740234,52.69179916381836,-81.26419830322266
1744896812724661500,5.25766162109375,-75.70099639892578,52.277000427246094,-81.0811996459961
1744896812734661400,5.267661376953125,-75.6521987915039,52.777198791503906,-81.45939636230469
1744896812744661500,5.27766162109375,-76.15239715576172,52.33799743652344,-81.5813980102539
1744896812754665700,5.287665771484375,-75.5667953491211,52.533199310302734,-80.97139739990234
1744896812764661500,5.29766162109375,-76.25,52.5088005065918,-81.3740005493164
1744896812774662000,5.307661865234375,-75.89620208740234,52.69179916381836,-81.26419830322266
1744896812784660700,5.31766064453125,-76.00599670410156,52.69179916381836,-80.95919799804688
1744896812794642400,5.327642333984375,-75.7863998413086,52.60639953613281,-81.47159576416016
1744896812804661500,5.33766162109375,-75.7863998413086,52.60639953613281,-81.36180114746094
1744896812814669300,5.34766943359375,-75.23739624023438,52.28919982910156,-81.48379516601562
1744896812824680000,5.357679931640625,-75.3593978881836,52.203800201416016,-81.48379516601562
1744896812834667000,5.3676669921875,-74.99340057373047,52.459999084472656,-81.66680145263672
1744896812844680400,5.377680419921875,-74.90799713134766,52.13059997558594,-81.7887954711914
1744896812854679800,5.3876796875,-75.23739624023438,52.277000427246094,-81.87419891357422
1744896812864664000,5.3976640625,-76.15239715576172,52.25259780883789,-81.5813980102539
1744896812874680300,5.407680419921875,-75.12760162353516,52.28919982910156,-81.27639770507812
1744896812884680000,5.417679931640625,-75.50579833984375,51.86219787597656,-81.59359741210938
1744896812894680000,5.42768017578125,-74.67620086669922,52.22819900512695,-81.3740005493164
1744896812904679200,5.43767919921875,-74.89579772949219,52.30139923095703,-81.27639770507812
1744896812914663200,5.4476630859375,-75.63999938964844,51.69139862060547,-81.49600219726562
1744896812924663300,5.457663330078125,-75.04219818115234,51.959800720214844,-81.48379516601562
1744896812934679800,5.4676796875,-74.8104019165039,51.959800720214844,-81.48379516601562
1744896812944663000,5.4776630859375,-74.3833999633789,51.64259719848633,-81.49600219726562
1744896812954680000,5.48768017578125,-75.72539520263672,51.93539810180664,-81.59359741210938
1744896812964660700,5.49766064453125,-75.51799774169922,51.69139862060547,-81.39839935302734
1744896812974661600,5.50766162109375,-75.4448013305664,51.36199951171875,-81.20320129394531
1744896812984661500,5.51766162109375,-75.28620147705078,51.776798248291016,-81.59359741210938
1744896812994648600,5.527648681640625,-75.51799774169922,51.69139862060547,-81.70339965820312
1744896813004661800,5.537661865234375,-75.63999938964844,51.67919921875,-81.80099487304688
1744896813014661600,5.54766162109375,-75.60340118408203,52.02079772949219,-81.48379516601562
1744896813024659000,5.557658935546875,-76.2011947631836,51.75239944458008,-81.39839935302734
1744896813034661400,5.567661376953125,-75.37159729003906,52.106197357177734,-81.7887954711914
1744896813044656600,5.57765673828125,-74.57859802246094,51.97200012207031,-81.2885971069336
1744896813054661600,5.58766162109375,-75.38379669189453,52.032997131347656,-81.69120025634766
1744896813064661500,5.59766162109375,-75.87179565429688,51.67919921875,-81.39839935302734
1744896813074650000,5.607650146484375,-75.1520004272461,51.94759750366211,-81.59359741210938
1744896813084661500,5.61766162109375,-75.95719909667969,52.00859832763672,-81.59359741210938
1744896813094661600,5.62766162109375,-75.40819549560547,51.69139862060547,-81.70339965820312
1744896813104661800,5.637661865234375,-75.29840087890625,51.69139862060547,-81.59359741210938
1744896813114661400,5.647661376953125,-75.02999877929688,52.11840057373047,-81.67900085449219
1744896813124641300,5.657641357421875,-75.1520004272461,51.94759750366211,-81.69120025634766
1744896813134661400,5.667661376953125,-75.05439758300781,51.788997650146484,-81.49600219726562
1744896813144676000,5.677676025390625,-75.02999877929688,52.11840057373047,-81.98400115966797
1744896813154663400,5.687663330078125,-75.49359893798828,52.02079772949219,-81.7887954711914
1744896813164680000,5.697679931640625,-75.29840087890625,51.69139862060547,-82.30120086669922
1744896813174679600,5.707679443359375,-74.89579772949219,52.28919982910156,-82.48419952392578
1744896813184663800,5.717663818359375,-74.70059967041016,51.87439727783203,-82.19139862060547
1744896813194663400,5.727663330078125,-75.6156005859375,51.93539810180664,-81.69120025634766
1744896813204705500,5.73770556640625,-75.72539520263672,51.93539810180664,-81.69120025634766
1744896813214680300,5.747680419921875,-75.60340118408203,52.02079772949219,-82.09379577636719
1744896813224680000,5.757679931640625,-75.48139953613281,52.106197357177734,-81.98400115966797
1744896813234664700,5.767664794921875,-75.28620147705078,51.776798248291016,-81.69120025634766
1744896813244680000,5.777679931640625,-75.06659698486328,51.61819839477539,-81.80099487304688
1744896813254696000,5.787696044921875,-75.63999938964844,51.67919921875,-81.80099487304688
1744896813264680200,5.79768017578125,-75.0177993774414,52.215999603271484,-81.48379516601562
1744896813274646800,5.807646728515625,-75.27400207519531,51.94759750366211,-81.88639831542969
1744896813284670500,5.81767041015625,-75.27400207519531,51.94759750366211,-81.88639831542969
1744896813294680300,5.827680419921875,-75.93280029296875,52.26479721069336,-81.77659606933594
1744896813304680000,5.837679931640625,-75.3593978881836,52.277000427246094,-81.77659606933594
1744896813314680600,5.8476806640625,-75.27400207519531,51.93539810180664,-82.19139862060547
1744896813324695000,5.857695068359375,-74.7615966796875,52.459999084472656,-81.9718017578125
1744896813334663700,5.86766357421875,-75.2251968383789,52.459999084472656,-81.3740005493164
1744896813344663800,5.877663818359375,-75.68879699707031,52.35020065307617,-82.08159637451172
1744896813354663000,5.887662841796875,-75.02999877929688,52.11840057373047,-82.19139862060547
1744896813364663600,5.89766357421875,-75.09099578857422,52.61859893798828,-81.86199951171875
1744896813374663400,5.907663330078125,-75.09099578857422,52.60639953613281,-82.66719818115234
1744896813384679700,5.9176796875,-75.3593978881836,52.19160079956055,-82.3865966796875
1744896813394665700,5.927665771484375,-75.09099578857422,52.61859893798828,-82.16699981689453
1744896813404680000,5.937679931640625,-75.28620147705078,53.03339767456055,-82.05719757080078
1744896813414703900,5.947703857421875,-74.94459533691406,52.96019744873047,-81.86199951171875
1744896813424680200,5.95768017578125,-75.21299743652344,52.533199310302734,-81.87419891357422
1744896813434679800,5.9676796875,-74.95680236816406,52.87479782104492,-82.05719757080078
1744896813444664800,5.977664794921875,-75.55459594726562,52.60639953613281,-81.66680145263672
1744896813454661600,5.98766162109375,-74.62739562988281,52.7161979675293,-82.16699981689453
1744896813464661000,5.997660888671875,-75.13980102539062,52.11840057373047,-82.08159637451172
1744896813474663200,6.0076630859375,-75.21299743652344,52.533199310302734,-81.87419891357422
1744896813484661500,6.01766162109375,-75.07879638671875,52.789398193359375,-81.9595947265625
1744896813494674000,6.027673828125,-75.32279968261719,52.61859893798828,-81.87419891357422
1744896813504661800,6.037661865234375,-75.34719848632812,52.36240005493164,-82.08159637451172
1744896813514661600,6.04766162109375,-74.99340057373047,52.44779968261719,-82.47200012207031
1744896813524661500,6.05766162109375,-75.11540222167969,52.37459945678711,-81.47159576416016
1744896813534676000,6.067676025390625,-74.96900177001953,52.789398193359375,-81.9595947265625
1744896813544661200,6.0776611328125,-75.12760162353516,52.203800201416016,-82.08159637451172
1744896813554661600,6.08766162109375,-74.7249984741211,52.88699722290039,-81.86199951171875
1744896813564661800,6.097661865234375,-75.20079803466797,52.70399856567383,-81.9718017578125
1744896813574650400,6.107650390625,-75.59120178222656,52.17939758300781,-82.08159637451172
1744896813584661500,6.11766162109375,-74.7249984741211,52.88699722290039,-82.05719757080078
1744896813594661400,6.127661376953125,-74.74939727783203,52.64299774169922,-81.56919860839844
1744896813604662000,6.137662109375,-75.11540222167969,52.44779968261719,-81.9718017578125
1744896813614661600,6.14766162109375,-74.43219757080078,52.38679885864258,-81.9718017578125
1744896813624659700,6.15765966796875,-74.21260070800781,52.22819900512695,-81.87419891357422
1744896813634660400,6.167660400390625,-74.31019592285156,52.484397888183594,-81.66680145263672
1744896813644667400,6.17766748046875,-74.981201171875,52.63079833984375,-81.86199951171875
1744896813654665500,6.18766552734375,-75.71319580078125,52.093997955322266,-81.98400115966797
1744896813664681000,6.197680908203125,-74.7249984741211,51.715797424316406,-81.49600219726562
1744896813674680300,6.207680419921875,-74.67620086669922,52.215999603271484,-81.5813980102539
1744896813684665000,6.2176650390625,-74.78599548339844,52.30139923095703,-81.87419891357422
1744896813694679600,6.227679443359375,-74.57859802246094,51.97200012207031,-81.38619995117188
1744896813704694000,6.237694091796875,-74.94459533691406,51.788997650146484,-81.59359741210938
1744896813714663400,6.247663330078125,-75.26179504394531,52.032997131347656,-81.5813980102539
1744896813724680000,6.257679931640625,-74.23699951171875,52.05739974975586,-81.88639831542969
1744896813734663400,6.267663330078125,-74.73719787597656,51.54499816894531,-81.60579681396484
1744896813744680200,6.27768017578125,-74.41999816894531,52.472198486328125,-81.77659606933594
1744896813754680000,6.28768017578125,-74.82260131835938,51.87439727783203,-81.69120025634766
1744896813764672800,6.2976728515625,-74.94459533691406,51.788997650146484,-82.09379577636719
1744896813774678500,6.307678466796875,-74.90799713134766,52.215999603271484,-81.67900085449219
1744896813784663000,6.3176630859375,-75.74980163574219,51.76459884643555,-81.99620056152344
1744896813794680000,6.32768017578125,-75.13980102539062,52.11840057373047,-82.08159637451172
1744896813804681000,6.337680908203125,-74.95680236816406,51.61819839477539,-81.89859771728516
1744896813814664200,6.347664306640625,-75.05439758300781,51.86219787597656,-82.19139862060547
1744896813824680000,6.357679931640625,-75.05439758300781,51.788997650146484,-81.39839935302734
1744896813834685000,6.367684814453125,-75.42039489746094,51.520599365234375,-81.5082015991211
1744896813844680000,6.377679931640625,-75.20079803466797,51.532798767089844,-81.60579681396484
1744896813854680000,6.38768017578125,-75.1520004272461,51.959800720214844,-81.48379516601562
1744896813864644600,6.39764453125,-74.94459533691406,51.788997650146484,-81.59359741210938
1744896813874644700,6.407644775390625,-75.10319519042969,51.28879928588867,-81.41059875488281
1744896813884663300,6.417663330078125,-74.74939727783203,51.459598541259766,-81.70339965820312
1744896813894680300,6.427680419921875,-75.2251968383789,51.203399658203125,-81.41059875488281
1744896813904680200,6.43768017578125,-74.95680236816406,51.63039779663086,-81.39839935302734
1744896813914702600,6.44770263671875,-75.7863998413086,51.252197265625,-81.91079711914062
1744896813924663300,6.457663330078125,-75.21299743652344,51.2765998840332,-81.7155990600586
1744896813934652700,6.467652587890625,-75.77420043945312,51.42300033569336,-81.70339965820312
1744896813944648400,6.4776484375,-74.40779876708984,51.38639831542969,-81.91079711914062
1744896813954661400,6.487661376953125,-75.21299743652344,51.28879928588867,-81.21540069580078
1744896813964660700,6.49766064453125,-75.45700073242188,51.191200256347656,-81.7155990600586
1744896813974648300,6.5076484375,-75.23739624023438,51.10580062866211,-81.7155990600586
1744896813984648700,6.517648681640625,-75.57899475097656,51.0203971862793,-81.3251953125
1744896813994638800,6.527638916015625,-75.23739624023438,51.03260040283203,-81.42279815673828
1744896814004649000,6.53764892578125,-74.67620086669922,50.95940017700195,-81.52040100097656
1744896814014648800,6.54764892578125,-75.23739624023438,51.11800003051758,-81.52040100097656
1744896814024650200,6.557650146484375,-74.68840026855469,50.80080032348633,-81.42279815673828
1744896814034648600,6.567648681640625,-75.21299743652344,51.2765998840332,-81.61799621582031
1744896814044661200,6.5776611328125,-75.11540222167969,51.11800003051758,-81.61799621582031
1744896814054661600,6.58766162109375,-75.0177993774414,50.947200775146484,-81.61799621582031
1744896814064661200,6.5976611328125,-75.38379669189453,50.69099807739258,-81.63019561767578
1744896814074667300,6.607667236328125,-75.17639923095703,50.446998596191406,-81.5447998046875
1744896814084654300,6.617654296875,-75.34719848632812,51.11800003051758,-80.910400390625
1744896814094648300,6.6276484375,-75.21299743652344,51.37419891357422,-81.20320129394531
1744896814104661500,6.63766162109375,-75.27400207519531,50.60559844970703,-81.53260040283203
1744896814114661400,6.647661376953125,-75.68879699707031,51.17900085449219,-81.41059875488281
1744896814124670700,6.657670654296875,-75.39599609375,50.60559844970703,-81.22760009765625
1744896814134657800,6.66765771484375,-75.02999877929688,50.776397705078125,-81.63019561767578
1744896814144680200,6.67768017578125,-74.96900177001953,51.4473991394043,-82.41099548339844
1744896814154663200,6.6876630859375,-75.05439758300781,50.53239822387695,-81.64239501953125
1744896814164680200,6.69768017578125,-75.06659698486328,50.36159896850586,-81.44719696044922
1744896814174680300,6.707680419921875,-75.05439758300781,50.6177978515625,-81.63019561767578
1744896814184663600,6.71766357421875,-75.87179565429688,50.42259979248047,-81.73999786376953
1744896814194679800,6.7276796875,-75.62779998779297,50.507999420166016,-81.64239501953125
1744896814204693500,6.737693603515625,-74.96900177001953,50.27619934082031,-81.73999786376953
1744896814214663400,6.747663330078125,-75.42039489746094,50.34939956665039,-81.73999786376953
1744896814224679700,6.7576796875,-75.09099578857422,50.202999114990234,-81.34960174560547
1744896814234663000,6.767662841796875,-75.4448013305664,50.09320068359375,-81.9595947265625
1744896814244680200,6.77768017578125,-75.76200103759766,50.251800537109375,-81.64239501953125
1744896814254680600,6.7876806640625,-74.2979965209961,50.141998291015625,-81.5447998046875
1744896814264680000,6.797679931640625,-74.9323959350586,50.70319747924805,-81.63019561767578
1744896814274681000,6.80768115234375,-75.29840087890625,50.43479919433594,-81.64239501953125
1744896814284672000,6.817672119140625,-74.94459533691406,50.446998596191406,-81.64239501953125
1744896814294679800,6.8276796875,-74.83480072021484,50.446998596191406,-81.73999786376953
1744896814304680200,6.83768017578125,-74.9323959350586,50.6177978515625,-81.53260040283203
1744896814314663000,6.847662841796875,-75.42039489746094,50.263999938964844,-81.44719696044922
1744896814324680000,6.857679931640625,-74.62739562988281,50.28839874267578,-81.73999786376953
1744896814334662700,6.86766259765625,-74.50540161132812,50.30059814453125,-81.64239501953125
1744896814344665000,6.8776650390625,-75.20079803466797,50.190799713134766,-81.5447998046875
1744896814354680000,6.88768017578125,-74.7249984741211,50.37379837036133,-81.44719696044922
1744896814364668200,6.897668212890625,-74.94459533691406,50.53239822387695,-81.33739471435547
1744896814374652700,6.907652587890625,-74.65180206298828,49.95899963378906,-81.65460205078125
1744896814384679700,6.9176796875,-74.7249984741211,50.37379837036133,-81.5447998046875
1744896814394664000,6.927663818359375,-74.49320220947266,50.3859977722168,-81.5447998046875
1744896814404680700,6.9376806640625,-74.60299682617188,50.54459762573242,-81.53260040283203
1744896814414678300,6.94767822265625,-75.07879638671875,50.27619934082031,-81.5447998046875
1744896814424664800,6.957664794921875,-74.35900115966797,50.71540069580078,-82.03279876708984
1744896814434661600,6.96766162109375,-75.40819549560547,50.43479919433594,-81.33739471435547
1744896814444648700,6.977648681640625,-75.13980102539062,50.874000549316406,-81.22760009765625
1744896814454661600,6.98766162109375,-75.02999877929688,50.874000549316406,-81.42279815673828
1744896814464660500,6.997660400390625,-75.39599609375,50.520198822021484,-81.73999786376953
1744896814474649600,7.007649658203125,-75.3593978881836,50.93499755859375,-81.72779846191406
1744896814484657700,7.01765771484375,-75.43260192871094,50.1786003112793,-81.84980010986328
1744896814494650000,7.027650146484375,-75.13980102539062,50.86179733276367,-81.72779846191406
1744896814504661500,7.03766162109375,-74.35900115966797,50.62999725341797,-81.93519592285156
1744896814514662000,7.047661865234375,-75.17639923095703,50.446998596191406,-81.64239501953125
1744896814524655000,7.057655029296875,-74.7249984741211,50.446998596191406,-82.04499816894531
1744896814534661400,7.067661376953125,-75.29840087890625,50.43479919433594,-81.5447998046875
1744896814544661200,7.0776611328125,-75.31060028076172,50.263999938964844,-81.84980010986328
1744896814554662000,7.087661865234375,-75.60340118408203,50.764198303222656,-81.63019561767578
1744896814564661500,7.09766162109375,-75.63999938964844,50.42259979248047,-81.64239501953125
1744896814574643500,7.1076435546875,-75.38379669189453,50.69099807739258,-81.43499755859375
1744896814584661200,7.1176611328125,-75.822998046875,50.92279815673828,-81.63019561767578
1744896814594661000,7.1276611328125,-75.70099639892578,50.93499755859375,-81.52040100097656
1744896814604648400,7.1376484375,-74.90799713134766,50.874000549316406,-81.72779846191406
1744896814614661400,7.147661376953125,-75.00559997558594,51.11800003051758,-81.61799621582031
1744896814624676000,7.157676025390625,-74.77379608154297,51.13019943237305,-81.31299591064453
1744896814634680000,7.16768017578125,-75.23739624023438,51.03260040283203,-81.3251953125
1744896814644680200,7.17768017578125,-74.9323959350586,50.70319747924805,-81.83760070800781
1744896814654660400,7.187660400390625,-75.02999877929688,50.86179733276367,-81.72779846191406
1744896814664680200,7.19768017578125,-75.16419982910156,50.60559844970703,-81.93519592285156
1744896814674663000,7.207662841796875,-75.29840087890625,50.43479919433594,-81.43499755859375
1744896814684701400,7.217701416015625,-75.63999938964844,50.33720016479492,-81.73999786376953
1744896814694679800,7.2276796875,-74.35900115966797,50.72760009765625,-81.43499755859375
1744896814704685800,7.237685791015625,-75.74980163574219,50.410400390625,-82.24019622802734
1744896814714647000,7.24764697265625,-75.37159729003906,50.86179733276367,-81.52040100097656
1744896814724680000,7.257679931640625,-75.17639923095703,50.520198822021484,-81.83760070800781
1744896814734663400,7.267663330078125,-75.38379669189453,50.67879867553711,-82.13040161132812
1744896814744680000,7.277679931640625,-75.38379669189453,50.776397705078125,-81.53260040283203
1744896814754679800,7.2876796875,-75.46920013427734,51.0203971862793,-81.3251953125
1744896814764663300,7.297663330078125,-75.24959564208984,50.947200775146484,-81.22760009765625
1744896814774679600,7.307679443359375,-75.73760223388672,50.581199645996094,-81.93519592285156
1744896814784674600,7.317674560546875,-75.60340118408203,50.8495979309082,-81.22760009765625
1744896814794680000,7.32768017578125,-75.27400207519531,50.69099807739258,-81.43499755859375
1744896814804680200,7.33768017578125,-75.12760162353516,51.03260040283203,-81.42279815673828
1744896814814663400,7.347663330078125,-75.84739685058594,50.66659927368164,-81.73999786376953
1744896814824680200,7.35768017578125,-75.28620147705078,50.520198822021484,-81.53260040283203
1744896814834680600,7.3676806640625,-75.39599609375,50.60559844970703,-81.22760009765625
1744896814844680000,7.377679931640625,-75.9937973022461,50.32500076293945,-81.73999786376953
1744896814854680000,7.38768017578125,-75.4448013305664,50.00779724121094,-81.86199951171875
1744896814864656600,7.39765673828125,-75.28620147705078,50.507999420166016,-82.33779907226562
1744896814874663200,7.4076630859375,-75.87179565429688,50.42259979248047,-81.64239501953125
1744896814884680000,7.417679931640625,-75.73760223388672,50.581199645996094,-82.03279876708984
1744896814894653400,7.4276533203125,-75.60340118408203,50.8495979309082,-81.63019561767578
1744896814904680000,7.437679931640625,-75.0177993774414,50.947200775146484,-81.9229965209961
1744896814914665200,7.447665283203125,-75.76200103759766,50.33720016479492,-81.94739532470703
1744896814924661800,7.457661865234375,-75.26179504394531,50.776397705078125,-81.82540130615234
1744896814934661600,7.46766162109375,-75.70099639892578,51.00819778442383,-82.02059936523438
1744896814944648700,7.477648681640625,-75.50579833984375,50.67879867553711,-81.93519592285156
