time,seconds_elapsed,z,y,x
1744883829504218000,0.389218017578125,-23.86319923400879,-17.5679988861084,12.065799713134766
1744883829514218500,0.399218505859375,-23.423999786376953,-17.7997989654541,12.358599662780762
1744883829524218000,0.409218017578125,-23.655799865722656,-17.812000274658203,12.553799629211426
1744883829534206700,0.419206787109375,-22.728599548339844,-17.690000534057617,12.663599967956543
1744883829544218600,0.429218505859375,-23.338600158691406,-18.055999755859375,12.346399307250977
1744883829554218200,0.43921826171875,-23.5093994140625,-17.470399856567383,12.663599967956543
1744883829564206000,0.4492060546875,-23.48499870300293,-17.21419906616211,12.480599403381348
1744883829574208000,0.4592080078125,-22.81399917602539,-17.360599517822266,12.175600051879883
1744883829584218000,0.469218017578125,-23.948598861694336,-17.23859977722168,12.273200035095215
1744883829594218500,0.479218505859375,-23.741199493408203,-17.55579948425293,12.565999984741211
1744883829604218400,0.48921826171875,-23.289798736572266,-17.628999710083008,12.663599967956543
1744883829614205200,0.499205078125,-23.619199752807617,-17.385000228881836,12.565999984741211
1744883829624206300,0.509206298828125,-23.631399154663086,-17.55579948425293,12.370800018310547
1744883829634208800,0.519208740234375,-23.49720001220703,-17.385000228881836,11.968199729919434
1744883829644211700,0.529211669921875,-23.716798782348633,-17.21419906616211,12.675799369812012
1744883829654218800,0.53921875,-23.83880043029785,-17.311800003051758,12.370800018310547
1744883829664211200,0.549211181640625,-23.741199493408203,-17.470399856567383,12.468400001525879
1744883829674208800,0.559208740234375,-23.49720001220703,-17.385000228881836,12.175600051879883
1744883829684217900,0.5692177734375,-22.826200485229492,-17.51919937133789,12.773399353027344
1744883829694205400,0.579205322265625,-23.375200271606445,-17.287399291992188,12.980799674987793
1744883829704218400,0.58921826171875,-23.265399932861328,-17.287399291992188,12.370800018310547
1744883829714218500,0.599218505859375,-23.399599075317383,-17.54360008239746,12.663599967956543
1744883829724215000,0.609215087890625,-22.826200485229492,-17.433799743652344,13.078399658203125
1744883829734220000,0.619219970703125,-23.314199447631836,-17.87299919128418,12.761199951171875
1744883829744206800,0.629206787109375,-22.789600372314453,-17.104398727416992,12.883199691772461
1744883829754218500,0.639218505859375,-23.15559959411621,-17.287399291992188,12.773399353027344
1744883829764218400,0.64921826171875,-23.619199752807617,-17.470399856567383,12.663599967956543
1744883829774217700,0.6592177734375,-22.923799514770508,-17.360599517822266,12.870999336242676
1744883829784218400,0.66921826171875,-22.56999969482422,-17.17759895324707,13.078399658203125
1744883829794218200,0.67921826171875,-23.277599334716797,-17.372798919677734,12.870999336242676
1744883829804218000,0.689218017578125,-23.16779899597168,-17.445999145507812,12.773399353027344
1744883829814218500,0.699218505859375,-23.49720001220703,-17.29960060119629,12.773399353027344
1744883829824205000,0.709205078125,-22.81399917602539,-17.360599517822266,12.773399353027344
1744883829834225000,0.719224853515625,-23.253198623657227,-17.116600036621094,13.078399658203125
1744883829844218600,0.729218505859375,-23.399599075317383,-17.458200454711914,12.663599967956543
1744883829854205400,0.739205322265625,-23.49720001220703,-17.385000228881836,12.773399353027344
1744883829864212500,0.74921240234375,-23.399599075317383,-17.458200454711914,13.175999641418457
1744883829874205200,0.759205078125,-22.691999435424805,-17.26300048828125,13.175999641418457
1744883829884218400,0.76921826171875,-22.716400146484375,-17.53139877319336,12.370800018310547
1744883829894218200,0.77921826171875,-23.265399932861328,-17.287399291992188,12.57819938659668
1744883829904197000,0.789197021484375,-23.16779899597168,-17.53139877319336,12.773399353027344
1744883829914218500,0.799218505859375,-23.289798736572266,-17.53139877319336,13.163799285888672
1744883829924218000,0.809218017578125,-23.045799255371094,-17.445999145507812,12.773399353027344
1744883829934218200,0.81921826171875,-22.948200225830078,-17.53139877319336,12.870999336242676
1744883829944219000,0.829218994140625,-22.47239875793457,-17.433799743652344,12.870999336242676
1744883829954206200,0.839206298828125,-22.47239875793457,-17.421600341796875,12.968599319458008
1744883829964208000,0.8492080078125,-22.81399917602539,-17.360599517822266,12.870999336242676
1744883829974214700,0.859214599609375,-23.070199966430664,-17.690000534057617,13.261399269104004
1744883829984205300,0.869205322265625,-23.387399673461914,-17.372798919677734,13.175999641418457
1744883829994203100,0.879203125,-22.826200485229492,-17.51919937133789,13.273599624633789
1744883830004218000,0.889218017578125,-22.55780029296875,-17.092199325561523,12.785599708557129
1744883830014207500,0.89920751953125,-22.960399627685547,-17.690000534057617,13.06619930267334
1744883830024206300,0.909206298828125,-23.045799255371094,-17.360599517822266,12.773399353027344
1744883830034196000,0.919196044921875,-22.765199661254883,-18.019399642944336,12.956399917602539
1744883830044218000,0.929218017578125,-22.47239875793457,-17.433799743652344,12.773399353027344
1744883830054218500,0.939218505859375,-23.033599853515625,-17.189800262451172,12.980799674987793
1744883830064205800,0.949205810546875,-22.2283992767334,-17.26300048828125,12.273200035095215
1744883830074218200,0.95921826171875,-22.691999435424805,-17.26300048828125,12.980799674987793
1744883830084218000,0.969218017578125,-22.130800247192383,-17.323999404907227,13.175999641418457
1744883830094205400,0.979205322265625,-22.716400146484375,-17.604598999023438,12.663599967956543
1744883830104218000,0.989218017578125,-21.679399490356445,-17.48259925842285,12.968599319458008
1744883830114205200,0.999205078125,-22.362600326538086,-17.421600341796875,12.968599319458008
1744883830124205000,1.009205078125,-22.716400146484375,-17.604598999023438,12.663599967956543
1744883830134218500,1.019218505859375,-22.033199310302734,-17.5802001953125,12.565999984741211
1744883830144218600,1.029218505859375,-22.948200225830078,-17.604598999023438,13.06619930267334
1744883830154218200,1.03921826171875,-22.826200485229492,-17.51919937133789,13.273599624633789
1744883830164208000,1.0492080078125,-22.49679946899414,-17.59239959716797,12.968599319458008
1744883830174218200,1.05921826171875,-22.728599548339844,-17.690000534057617,12.858799934387207
1744883830184218000,1.069218017578125,-22.15519905090332,-17.665599822998047,13.371199607849121
1744883830194205700,1.079205810546875,-22.15519905090332,-17.5802001953125,13.163799285888672
1744883830204218000,1.089218017578125,-23.362998962402344,-17.116600036621094,13.188199996948242
1744883830214218200,1.09921826171875,-22.81399917602539,-17.360599517822266,12.870999336242676
1744883830224205000,1.109205078125,-22.59440040588379,-17.51919937133789,12.773399353027344
1744883830234218500,1.119218505859375,-22.81399917602539,-17.348400115966797,13.371199607849121
1744883830244205000,1.129205078125,-22.606599807739258,-17.59239959716797,13.273599624633789
1744883830254218200,1.13921826171875,-22.350399017333984,-17.25079917907715,13.078399658203125
1744883830264218400,1.14921826171875,-22.020999908447266,-17.494800567626953,13.175999641418457
1744883830274205200,1.159205078125,-23.009199142456055,-17.018999099731445,13.285799980163574
1744883830284218400,1.16921826171875,-22.374799728393555,-17.59239959716797,12.968599319458008
1744883830294218200,1.17921826171875,-22.59440040588379,-17.506999969482422,13.175999641418457
1744883830304218400,1.18921826171875,-22.362600326538086,-17.421600341796875,13.078399658203125
1744883830314218200,1.19921826171875,-22.4601993560791,-17.26300048828125,12.675799369812012
1744883830324205300,1.209205322265625,-22.789600372314453,-17.018999099731445,12.980799674987793
1744883830334218500,1.219218505859375,-22.350399017333984,-17.336198806762695,13.078399658203125
1744883830344218400,1.22921826171875,-22.4601993560791,-17.17759895324707,12.980799674987793
1744883830354218200,1.23921826171875,-22.984800338745117,-16.677400588989258,13.602999687194824
1744883830364218400,1.24921826171875,-22.81399917602539,-17.348400115966797,13.371199607849121
1744883830374218200,1.25921826171875,-22.362600326538086,-17.421600341796875,12.968599319458008
1744883830384205000,1.269205078125,-23.13119888305664,-17.116600036621094,12.980799674987793
1744883830394218200,1.27921826171875,-22.801799774169922,-17.189800262451172,12.980799674987793
1744883830404229000,1.28922900390625,-21.886798858642578,-17.23859977722168,13.078399658203125
1744883830414218200,1.29921826171875,-22.4601993560791,-17.26300048828125,12.883199691772461
1744883830424218000,1.309218017578125,-22.801799774169922,-17.189800262451172,13.078399658203125
1744883830434205200,1.319205078125,-23.362998962402344,-17.116600036621094,12.980799674987793
1744883830444218400,1.32921826171875,-23.15559959411621,-17.360599517822266,13.371199607849121
1744883830454218500,1.339218505859375,-22.704198837280273,-17.348400115966797,12.870999336242676
1744883830464205800,1.349205810546875,-22.55780029296875,-17.006799697875977,12.883199691772461
1744883830474218200,1.35921826171875,-23.13119888305664,-17.031200408935547,12.57819938659668
1744883830484205300,1.369205322265625,-22.765199661254883,-16.84819984436035,12.895400047302246
1744883830494218200,1.37921826171875,-22.2283992767334,-17.25079917907715,12.773399353027344
1744883830504218000,1.389218017578125,-22.56999969482422,-17.189800262451172,12.382999420166016
1744883830514244600,1.39924462890625,-22.54559898376465,-16.9335994720459,12.382999420166016
1744883830524218600,1.409218505859375,-22.899398803710938,-17.031200408935547,11.980400085449219
1744883830534208800,1.419208740234375,-23.021400451660156,-17.116600036621094,12.07800006866455
1744883830544218000,1.429218017578125,-22.81399917602539,-17.360599517822266,12.175600051879883
1744883830554218500,1.439218505859375,-22.55780029296875,-17.104398727416992,12.07800006866455
1744883830564205000,1.449205078125,-22.55780029296875,-17.092199325561523,12.687999725341797
1744883830574218200,1.45921826171875,-22.679800033569336,-17.20199966430664,11.980400085449219
1744883830584218000,1.469218017578125,-22.338199615478516,-17.17759895324707,12.273200035095215
1744883830594218500,1.479218505859375,-22.679800033569336,-17.116600036621094,12.07800006866455
1744883830604218400,1.48921826171875,-23.362998962402344,-17.128799438476562,11.980400085449219
1744883830614227700,1.499227783203125,-22.801799774169922,-17.287399291992188,12.07800006866455
1744883830624218400,1.50921826171875,-22.2283992767334,-17.17759895324707,11.882800102233887
1744883830634218200,1.51921826171875,-23.22879981994629,-16.95800018310547,12.09019947052002
1744883830644205600,1.52920556640625,-22.4601993560791,-17.27519989013672,12.07800006866455
1744883830654218500,1.539218505859375,-22.338199615478516,-17.189800262451172,11.77299976348877
1744883830664208600,1.549208740234375,-22.106399536132812,-17.17759895324707,12.07800006866455
1744883830674218200,1.55921826171875,-22.350399017333984,-17.27519989013672,11.980400085449219
1744883830684218000,1.569218017578125,-22.374799728393555,-17.51919937133789,12.065799713134766
1744883830694219300,1.57921923828125,-22.2283992767334,-17.26300048828125,11.980400085449219
1744883830704218400,1.58921826171875,-21.89900016784668,-17.336198806762695,11.870599746704102
1744883830714218500,1.599218505859375,-21.996599197387695,-17.17759895324707,11.675399780273438
1744883830724218400,1.60921826171875,-22.789600372314453,-17.116600036621094,11.980400085449219
1744883830734218500,1.619218505859375,-22.447999954223633,-17.104398727416992,11.882800102233887
1744883830744218600,1.629218505859375,-22.484600067138672,-17.51919937133789,12.163399696350098
1744883830754206200,1.639206298828125,-22.130800247192383,-17.348400115966797,11.968199729919434
1744883830764219000,1.649218994140625,-22.399200439453125,-17.775400161743164,12.163399696350098
1744883830774205700,1.659205810546875,-22.386999130249023,-17.690000534057617,11.955999374389648
1744883830784218400,1.66921826171875,-21.923398971557617,-17.59239959716797,12.26099967956543
1744883830794218200,1.67921826171875,-22.59440040588379,-17.433799743652344,12.370800018310547
1744883830804205600,1.68920556640625,-22.374799728393555,-17.51919937133789,12.370800018310547
1744883830814218200,1.69921826171875,-22.49679946899414,-17.604598999023438,12.26099967956543
1744883830824205600,1.70920556640625,-22.52120018005371,-17.946199417114258,12.151199340820312
1744883830834218200,1.71921826171875,-22.8627986907959,-17.958398818969727,12.151199340820312
1744883830844218400,1.72921826171875,-22.83839988708496,-17.702199935913086,11.955999374389648
1744883830854206500,1.73920654296875,-22.54559898376465,-18.20240020751953,11.638799667358398
1744883830864206800,1.749206787109375,-22.984800338745117,-17.958398818969727,12.553799629211426
1744883830874218500,1.759218505859375,-22.411399841308594,-17.93400001525879,12.151199340820312
1744883830884218400,1.76921826171875,-22.484600067138672,-17.53139877319336,11.968199729919434
1744883830894218200,1.77921826171875,-23.53380012512207,-17.812000274658203,11.955999374389648
1744883830904219600,1.7892197265625,-22.643199920654297,-18.031599044799805,11.94379997253418
1744883830914218500,1.799218505859375,-22.54559898376465,-18.19019889831543,12.74899959564209
1744883830924218400,1.80921826171875,-22.020999908447266,-18.678199768066406,12.334199905395508
1744883830934199800,1.81919970703125,-22.56999969482422,-18.458599090576172,11.833999633789062
1744883830944218000,1.829218017578125,-22.47239875793457,-18.617198944091797,12.22439956665039
1744883830954218200,1.83921826171875,-21.227998733520508,-18.739200592041016,12.334199905395508
1744883830964209700,1.849209716796875,-22.264999389648438,-18.8612003326416,12.017000198364258
1744883830974218500,1.859218505859375,-21.58180046081543,-18.922199249267578,12.11460018157959
1744883830984208400,1.86920849609375,-21.227998733520508,-18.824600219726562,12.029199600219727
1744883830994218200,1.87921826171875,-21.972200393676758,-19.434598922729492,12.297599792480469
1744883831004218000,1.889218017578125,-21.947799682617188,-19.17840003967285,12.212200164794922
1744883831014205000,1.899204833984375,-21.49639892578125,-19.16619873046875,12.212200164794922
1744883831024218600,1.909218505859375,-21.8257999420166,-19.007598876953125,12.017000198364258
1744883831034218500,1.919218505859375,-21.14259910583496,-19.068599700927734,12.212200164794922
1744883831044218000,1.929218017578125,-21.83799934387207,-19.2637996673584,12.11460018157959
1744883831054218000,1.939218017578125,-21.5939998626709,-19.080799102783203,12.517199516296387
1744883831064196000,1.949196044921875,-21.959999084472656,-19.2637996673584,12.309800148010254
1744883831074218200,1.95921826171875,-21.89900016784668,-18.580598831176758,13.029600143432617
1744883831084218000,1.969218017578125,-22.069799423217773,-19.2637996673584,12.309800148010254
1744883831094218500,1.979218505859375,-21.789199829101562,-18.666000366210938,12.736800193786621
1744883831104218400,1.98921826171875,-21.703800201416016,-18.922199249267578,12.626999855041504
1744883831114227000,1.99922705078125,-21.045000076293945,-19.22719955444336,12.9197998046875
1744883831124218600,2.009218505859375,-21.569599151611328,-18.824600219726562,12.626999855041504
1744883831134218200,2.01921826171875,-21.49639892578125,-19.239398956298828,12.809999465942383
1744883831144208000,2.029207763671875,-22.350399017333984,-18.51959991455078,12.834400177001953
1744883831154218200,2.03921826171875,-22.14299964904785,-18.83679962158203,13.029600143432617
1744883831164206600,2.04920654296875,-21.89900016784668,-18.580598831176758,12.834400177001953
1744883831174205200,2.059205078125,-21.654998779296875,-18.49519920349121,13.041799545288086
1744883831184217900,2.0692177734375,-22.020999908447266,-18.678199768066406,12.626999855041504
1744883831194209500,2.07920947265625,-22.020999908447266,-18.751399993896484,13.029600143432617
1744883831204218400,2.08921826171875,-22.106399536132812,-18.421998977661133,12.944199562072754
1744883831214218000,2.099218017578125,-22.264999389648438,-18.8489990234375,12.822199821472168
1744883831224207600,2.10920751953125,-21.654998779296875,-18.49519920349121,12.736800193786621
1744883831234218200,2.11921826171875,-21.740400314331055,-18.165800094604492,12.74899959564209
1744883831244218400,2.12921826171875,-21.91119956970215,-18.751399993896484,13.12720012664795
1744883831254218200,2.13921826171875,-21.947799682617188,-19.17840003967285,12.614799499511719
1744883831264210000,2.1492099609375,-22.130800247192383,-18.678199768066406,12.724599838256836
1744883831274199800,2.15919970703125,-22.264999389648438,-18.8489990234375,12.724599838256836
1744883831284218400,2.16921826171875,-22.033199310302734,-18.8489990234375,12.529399871826172
1744883831294218200,2.17921826171875,-21.715999603271484,-19.080799102783203,12.614799499511719
1744883831304218000,2.189218017578125,-22.240598678588867,-18.59280014038086,12.932000160217285
1744883831314218000,2.199218017578125,-22.277198791503906,-19.007598876953125,13.017399787902832
1744883831324217900,2.2092177734375,-22.264999389648438,-18.8489990234375,12.626999855041504
1744883831334218000,2.219218017578125,-22.25279998779297,-18.763599395751953,12.822199821472168
1744883831344218400,2.22921826171875,-21.947799682617188,-19.093000411987305,12.9197998046875
1744883831354205400,2.239205322265625,-21.703800201416016,-18.995399475097656,12.9197998046875
1744883831364205000,2.249205078125,-21.80139923095703,-18.83679962158203,12.822199821472168
1744883831374218200,2.25921826171875,-22.057600021362305,-19.093000411987305,12.822199821472168
1744883831384213800,2.2692138671875,-21.923398971557617,-18.83679962158203,13.12720012664795
1744883831394218500,2.279218505859375,-21.8257999420166,-19.093000411987305,12.614799499511719
1744883831404215000,2.289215087890625,-21.435400009155273,-18.55620002746582,13.334599494934082
1744883831414218200,2.29921826171875,-21.642799377441406,-18.23900032043457,13.151599884033203
1744883831424218000,2.309218017578125,-21.886798858642578,-18.507400512695312,12.639200210571289
1744883831434206200,2.319206298828125,-21.777000427246094,-18.580598831176758,12.932000160217285
1744883831444218600,2.329218505859375,-21.789199829101562,-18.666000366210938,13.139399528503418
1744883831454218000,2.339218017578125,-22.2283992767334,-18.421998977661133,12.944199562072754
1744883831464205300,2.349205322265625,-21.89900016784668,-18.580598831176758,12.736800193786621
1744883831474218200,2.35921826171875,-21.667200088500977,-18.580598831176758,12.834400177001953
1744883831484199200,2.36919921875,-21.55739974975586,-18.653799057006836,13.432199478149414
1744883831494218500,2.379218505859375,-21.789199829101562,-18.653799057006836,13.23699951171875
1744883831504218000,2.389218017578125,-22.008800506591797,-18.507400512695312,12.932000160217285
1744883831514218200,2.39921826171875,-22.020999908447266,-18.666000366210938,13.334599494934082
1744883831524218000,2.409218017578125,-22.826200485229492,-18.775798797607422,13.12720012664795
1744883831534218200,2.41921826171875,-22.350399017333984,-18.51959991455078,12.834400177001953
1744883831544206000,2.4292060546875,-22.14299964904785,-18.83679962158203,12.9197998046875
1744883831554218000,2.439218017578125,-22.4601993560791,-18.51959991455078,13.139399528503418
1744883831564200000,2.449199951171875,-22.25279998779297,-18.678199768066406,12.834400177001953
1744883831574218200,2.45921826171875,-22.826200485229492,-18.690399169921875,13.23699951171875
1744883831584217900,2.4692177734375,-22.374799728393555,-18.8612003326416,12.321999549865723
1744883831594205200,2.479205078125,-22.716400146484375,-18.87339973449707,12.22439956665039
1744883831604218000,2.489218017578125,-22.106399536132812,-18.421998977661133,12.639200210571289
1744883831614218200,2.49921826171875,-22.277198791503906,-19.019800186157227,12.321999549865723
1744883831624218000,2.509218017578125,-22.4601993560791,-18.53179931640625,12.126799583435059
1744883831634218200,2.51921826171875,-22.801799774169922,-18.458599090576172,12.334199905395508
1744883831644205000,2.529205078125,-22.582199096679688,-18.617198944091797,12.334199905395508
1744883831654218000,2.539218017578125,-22.54559898376465,-18.19019889831543,12.443999290466309
1744883831664202500,2.549202392578125,-22.020999908447266,-18.763599395751953,12.126799583435059
1744883831674218500,2.559218505859375,-21.618398666381836,-18.068199157714844,12.74899959564209
1744883831684217900,2.5692177734375,-21.777000427246094,-18.59280014038086,12.334199905395508
1744883831694207200,2.579207275390625,-22.55780029296875,-18.27560043334961,12.236599922180176
1744883831704218000,2.589218017578125,-22.55780029296875,-18.27560043334961,12.236599922180176
1744883831714218000,2.599218017578125,-22.56999969482422,-18.446399688720703,12.43179988861084
1744883831724205000,2.609205078125,-22.875,-18.031599044799805,12.456199645996094
1744883831734218000,2.619218017578125,-22.59440040588379,-18.788000106811523,12.321999549865723
1744883831744218400,2.62921826171875,-22.4601993560791,-18.51959991455078,12.529399871826172
1744883831754206000,2.6392060546875,-22.56999969482422,-18.446399688720703,12.541600227355957
1744883831764204800,2.649204833984375,-22.338199615478516,-18.348798751831055,12.944199562072754
1744883831774211000,2.659211181640625,-23.350799560546875,-18.299999237060547,12.944199562072754
1744883831784217900,2.6692177734375,-22.679800033569336,-18.446399688720703,12.736800193786621
1744883831794218200,2.67921826171875,-23.253198623657227,-18.458599090576172,12.639200210571289
1744883831804205300,2.689205322265625,-23.045799255371094,-18.6294002532959,12.43179988861084
1744883831814218000,2.699218017578125,-21.86240005493164,-18.165800094604492,12.346399307250977
1744883831824217900,2.7092177734375,-23.057998657226562,-18.788000106811523,13.029600143432617
1744883831834218200,2.71921826171875,-22.899398803710938,-18.287799835205078,12.74899959564209
1744883831844218000,2.729218017578125,-22.88719940185547,-18.104799270629883,13.053999900817871
1744883831854204700,2.73920458984375,-22.655399322509766,-18.104799270629883,13.151599884033203
1744883831864218400,2.74921826171875,-23.106800079345703,-18.031599044799805,12.846599578857422
1744883831874218000,2.759218017578125,-22.55780029296875,-18.27560043334961,12.846599578857422
1744883831884218000,2.769218017578125,-22.643199920654297,-18.019399642944336,12.956399917602539
1744883831894218200,2.77921826171875,-22.56999969482422,-18.446399688720703,12.541600227355957
1744883831904218000,2.789218017578125,-22.081998825073242,-18.080400466918945,13.151599884033203
1744883831914205000,2.799204833984375,-23.22879981994629,-18.20240020751953,13.041799545288086
1744883831924218000,2.809218017578125,-23.265399932861328,-18.54399871826172,12.834400177001953
1744883831934205200,2.819205078125,-22.789600372314453,-18.361000061035156,12.639200210571289
1744883831944218400,2.82921826171875,-22.643199920654297,-17.93400001525879,13.261399269104004
1744883831954218200,2.83921826171875,-22.643199920654297,-18.019399642944336,12.956399917602539
1744883831964202800,2.84920263671875,-23.13119888305664,-18.27560043334961,13.4443998336792
1744883831974218200,2.85921826171875,-23.49720001220703,-18.55620002746582,12.932000160217285
1744883831984217900,2.8692177734375,-22.56999969482422,-18.434200286865234,12.834400177001953
1744883831994218200,2.87921826171875,-22.55780029296875,-18.27560043334961,12.74899959564209
1744883832004217900,2.8892177734375,-23.13119888305664,-18.287799835205078,12.541600227355957
1744883832014206500,2.89920654296875,-23.009199142456055,-18.20240020751953,12.639200210571289
1744883832024218000,2.909218017578125,-23.253198623657227,-18.458599090576172,12.932000160217285
1744883832034218200,2.91921826171875,-22.53339958190918,-18.104799270629883,12.553799629211426
1744883832044218000,2.929218017578125,-22.875,-18.031599044799805,12.651399612426758
1744883832054218000,2.939218017578125,-23.47279930114746,-18.299999237060547,12.944199562072754
1744883832064206600,2.94920654296875,-22.984800338745117,-17.958398818969727,12.346399307250977
1744883832074218200,2.95921826171875,-22.655399322509766,-18.104799270629883,12.651399612426758
1744883832084217900,2.9692177734375,-23.045799255371094,-18.617198944091797,12.736800193786621
1744883832094204700,2.97920458984375,-22.91160011291504,-18.458599090576172,12.43179988861084
1744883832104218000,2.989218017578125,-22.667598724365234,-18.27560043334961,12.639200210571289
1744883832114219500,2.999219482421875,-22.17959976196289,-17.93400001525879,12.151199340820312
1744883832124218000,3.009218017578125,-23.106800079345703,-18.129199981689453,12.541600227355957
1744883832134218200,3.01921826171875,-22.655399322509766,-18.19019889831543,12.443999290466309
1744883832144204800,3.029204833984375,-22.83839988708496,-18.87339973449707,12.321999549865723
1744883832154205000,3.039204833984375,-22.691999435424805,-18.53179931640625,12.639200210571289
1744883832164204300,3.049204345703125,-22.667598724365234,-18.27560043334961,12.443999290466309
1744883832174196500,3.059196533203125,-22.77739906311035,-18.27560043334961,12.846599578857422
1744883832184217900,3.0692177734375,-23.338600158691406,-18.129199981689453,12.443999290466309
1744883832194227500,3.0792275390625,-22.069799423217773,-17.921798706054688,12.248799324035645
1744883832204204800,3.089204833984375,-22.54559898376465,-18.19019889831543,12.651399612426758
1744883832214218000,3.099218017578125,-22.55780029296875,-18.361000061035156,12.443999290466309
1744883832224205300,3.109205322265625,-22.326000213623047,-18.27560043334961,12.346399307250977
1744883832234218500,3.119218505859375,-22.47239875793457,-18.690399169921875,12.932000160217285
1744883832244218400,3.12921826171875,-22.47239875793457,-18.690399169921875,12.932000160217285
1744883832254196200,3.1391962890625,-21.886798858642578,-18.421998977661133,12.736800193786621
1744883832264202500,3.149202392578125,-21.959999084472656,-18.080400466918945,12.846599578857422
1744883832274208800,3.159208740234375,-22.350399017333984,-18.604999542236328,12.736800193786621
1744883832284218000,3.169218017578125,-22.350399017333984,-18.604999542236328,12.736800193786621
1744883832294218000,3.179218017578125,-22.25279998779297,-18.678199768066406,12.834400177001953
1744883832304205000,3.189205078125,-22.045398712158203,-18.922199249267578,12.822199821472168
1744883832314218000,3.199218017578125,-22.374799728393555,-18.775798797607422,12.321999549865723
1744883832324217600,3.209217529296875,-22.972599029541016,-19.129600524902344,12.407400131225586
1744883832334210800,3.2192109375,-22.399200439453125,-19.105199813842773,12.614799499511719
1744883832344217900,3.2292177734375,-22.069799423217773,-19.19059944152832,12.212200164794922
1744883832354205700,3.239205810546875,-21.777000427246094,-19.84939956665039,12.187799453735352
1744883832364204800,3.249204833984375,-21.618398666381836,-19.336999893188477,12.309800148010254
1744883832374207200,3.259207275390625,-21.703800201416016,-19.019800186157227,11.711999893188477
1744883832384208000,3.269207763671875,-22.081998825073242,-19.446800231933594,11.90719985961914
1744883832394218200,3.27921826171875,-21.606199264526367,-19.17840003967285,11.809599876403809
1744883832404216600,3.289216552734375,-21.86240005493164,-19.520000457763672,11.894999504089355
1744883832414218200,3.29921826171875,-22.21619987487793,-19.617599487304688,11.992599487304688
1744883832424204800,3.309204833984375,-21.606199264526367,-19.16619873046875,12.212200164794922
1744883832434214400,3.31921435546875,-21.14259910583496,-19.068599700927734,12.321999549865723
1744883832444218400,3.32921826171875,-22.875,-19.300399780273438,11.90719985961914
1744883832454218000,3.339218017578125,-21.362199783325195,-18.995399475097656,12.419599533081055
1744883832464229600,3.349229736328125,-22.984800338745117,-19.300399780273438,12.212200164794922
1744883832474218000,3.359218017578125,-22.15519905090332,-18.93440055847168,12.11460018157959
1744883832484227300,3.369227294921875,-22.374799728393555,-18.775798797607422,12.321999549865723
1744883832494218000,3.379218017578125,-22.704198837280273,-18.702600479125977,12.029199600219727
1744883832504209200,3.389209228515625,-22.484600067138672,-18.775798797607422,12.626999855041504
1744883832514205200,3.399205078125,-22.2283992767334,-18.51959991455078,12.236599922180176
1744883832524217900,3.4092177734375,-22.14299964904785,-18.8489990234375,12.626999855041504
1744883832534218000,3.419218017578125,-22.56999969482422,-18.446399688720703,12.43179988861084
1744883832544218400,3.42921826171875,-22.2283992767334,-18.507400512695312,12.834400177001953
1744883832554220800,3.439220703125,-22.47239875793457,-18.617198944091797,12.22439956665039
1744883832564198000,3.449197998046875,-22.4601993560791,-18.446399688720703,12.334199905395508
1744883832574218000,3.459218017578125,-22.20400047302246,-18.263399124145508,12.74899959564209
1744883832584217900,3.4692177734375,-22.20400047302246,-18.263399124145508,12.541600227355957
1744883832594205200,3.479205078125,-22.25279998779297,-18.678199768066406,12.626999855041504
1744883832604217900,3.4892177734375,-22.91160011291504,-18.458599090576172,12.236599922180176
1744883832614218000,3.499218017578125,-22.338199615478516,-18.434200286865234,12.736800193786621
1744883832624193800,3.50919384765625,-22.679800033569336,-18.361000061035156,12.334199905395508
1744883832634218200,3.51921826171875,-22.43579864501953,-18.27560043334961,12.541600227355957
1744883832644207900,3.529207763671875,-22.655399322509766,-18.19019889831543,12.651399612426758
1744883832654208800,3.539208740234375,-22.081998825073242,-18.092599868774414,12.248799324035645
1744883832664217000,3.549217041015625,-22.43579864501953,-18.19019889831543,12.248799324035645
1744883832674218000,3.559218017578125,-22.20400047302246,-18.17799949645996,12.541600227355957
1744883832684217900,3.5692177734375,-21.83799934387207,-17.994998931884766,12.74899959564209
1744883832694218200,3.57921826171875,-21.667200088500977,-18.580598831176758,12.334199905395508
1744883832704205000,3.589205078125,-22.55780029296875,-18.27560043334961,12.236599922180176
1744883832714218200,3.59921826171875,-22.91160011291504,-18.458599090576172,12.334199905395508
1744883832724205000,3.609205078125,-22.52120018005371,-17.93400001525879,12.553799629211426
1744883832734218000,3.619218017578125,-22.54559898376465,-18.19019889831543,12.74899959564209
1744883832744218000,3.629218017578125,-22.069799423217773,-18.007200241088867,12.151199340820312
1744883832754217500,3.639217529296875,-22.52120018005371,-17.848600387573242,12.553799629211426
1744883832764217900,3.6492177734375,-22.8627986907959,-17.946199417114258,12.456199645996094
1744883832774227700,3.659227783203125,-22.765199661254883,-18.104799270629883,12.74899959564209
1744883832784218000,3.669218017578125,-22.53339958190918,-18.117000579833984,12.041399955749512
1744883832794218000,3.679218017578125,-22.91160011291504,-18.458599090576172,12.43179988861084
1744883832804205000,3.689205078125,-22.996999740600586,-18.129199981689453,12.346399307250977
1744883832814218000,3.699218017578125,-22.313798904418945,-18.19019889831543,12.443999290466309
1744883832824218000,3.709218017578125,-22.899398803710938,-18.373199462890625,12.236599922180176
