time,seconds_elapsed,z,y,x
1744883835459778300,6.3447783203125,0.0043048858642578125,-0.055365800857543945,-0.012098163366317749
1744883835476590000,6.361590087890625,-0.023749351501464844,-0.07431578636169434,-0.0048968493938446045
1744883835493401000,6.378401123046875,-0.0843505859375,-0.06295037269592285,0.009561598300933838
1744883835510208300,6.395208251953125,-0.20464324951171875,-0.06958389282226562,0.009832710027694702
1744883835527026400,6.4120263671875,-0.29775428771972656,-0.07274889945983887,0.011472195386886597
1744883835543820500,6.428820556640625,-0.3258342742919922,-0.08475303649902344,-0.014238744974136353
1744883835560629200,6.445629150390625,-0.2550535202026367,-0.08649635314941406,-0.033997535705566406
1744883835577459200,6.462459228515625,-0.08159542083740234,-0.05222678184509277,-0.06501775979995728
1744883835594263800,6.479263916015625,0.09766674041748047,-0.02417755126953125,-0.0822443962097168
1744883835611080700,6.496080810546875,0.22567462921142578,-0.011291265487670898,-0.056548237800598145
1744883835627889200,6.51288916015625,0.1490316390991211,0.001850128173828125,-0.10580313205718994
1744883835644696600,6.529696533203125,0.15402698516845703,0.010943889617919922,-0.07437551021575928
1744883835661514500,6.546514404296875,0.21082210540771484,0.04199528694152832,-0.013925373554229736
1744883835678322000,6.563322021484375,0.19309711456298828,0.05100440979003906,-0.03083980083465576
1744883835695133400,6.580133544921875,0.1444387435913086,0.0622406005859375,-0.05290842056274414
1744883835711943700,6.596943603515625,0.08950233459472656,0.05431389808654785,-0.06281593441963196
1744883835728747800,6.613747802734375,0.03883552551269531,0.032630205154418945,-0.05802235007286072
1744883835745565700,6.630565673828125,0.008150100708007812,0.03180861473083496,-0.045798152685165405
1744883835762377500,6.64737744140625,-0.032341957092285156,0.010475635528564453,-0.04045385122299194
1744883835779188200,6.664188232421875,-0.0975799560546875,-0.019902706146240234,-0.029427319765090942
1744883835795999500,6.68099951171875,-0.18540287017822266,-0.06090521812438965,-0.01693737506866455
1744883835812810000,6.69781005859375,-0.2824134826660156,-0.07149791717529297,-0.00010284781455993652
1744883835829621500,6.71462158203125,-0.33075904846191406,-0.07161831855773926,0.024789124727249146
1744883835846432000,6.731431884765625,-0.29773712158203125,-0.06707119941711426,0.08167201280593872
1744883835863243500,6.748243408203125,-0.20405197143554688,-0.0713496208190918,0.10181644558906555
1744883835880054000,6.765053955078125,-0.05582714080810547,-0.06872057914733887,0.09553861618041992
1744883835896865800,6.78186572265625,0.0746917724609375,-0.05703616142272949,0.060135453939437866
1744883835913676300,6.79867626953125,0.12057113647460938,-0.04750204086303711,0.05093890428543091
1744883835930487800,6.81548779296875,0.08716201782226562,-0.06386113166809082,0.06770136952400208
1744883835947298000,6.832298095703125,-0.04613780975341797,-0.06638646125793457,0.08697819709777832
1744883835964109800,6.84910986328125,-0.2637147903442383,-0.08242177963256836,0.1836337447166443
1744883835980920300,6.86592041015625,-0.45900440216064453,-0.08767485618591309,0.2752370238304138
1744883835997732000,6.882732177734375,-0.5250177383422852,-0.08809661865234375,0.3126763701438904
1744883836014535700,6.89953564453125,-0.4092588424682617,-0.04924941062927246,0.29527926445007324
1744883836031357200,6.916357177734375,-0.18769550323486328,0.005228996276855469,0.22864820063114166
1744883836048164400,6.933164306640625,0.053813934326171875,0.06837868690490723,0.1018102765083313
1744883836064962800,6.949962890625,0.19220733642578125,0.0828394889831543,-0.04019796848297119
1744883836081786600,6.96678662109375,0.18730831146240234,0.04403877258300781,-0.11226454377174377
1744883836098589400,6.98358935546875,0.10353851318359375,0.0196988582611084,-0.14342468976974487
1744883836115393800,7.000393798828125,0.04361152648925781,0.024060726165771484,-0.16611221432685852
1744883836132220000,7.017219970703125,0.0884237289428711,0.06598877906799316,-0.1815473437309265
1744883836149030700,7.03403076171875,0.08961868286132812,0.08594250679016113,-0.14905935525894165
1744883836165840100,7.050840087890625,0.08542251586914062,0.061731815338134766,-0.12294167280197144
1744883836182652700,7.067652587890625,0.04975414276123047,0.01980733871459961,-0.12623322010040283
1744883836199464200,7.084464111328125,-0.043898582458496094,-0.06791329383850098,-0.07678556442260742
1744883836216274400,7.1012744140625,-0.19754791259765625,-0.14558744430541992,-0.049247682094573975
1744883836233086200,7.118086181640625,-0.32476139068603516,-0.19099664688110352,-0.009171128273010254
1744883836249896700,7.134896728515625,-0.4939002990722656,-0.17105841636657715,0.019248872995376587
1744883836266705000,7.151704833984375,-0.5524921417236328,-0.1554403305053711,0.04783052206039429
1744883836283522000,7.16852197265625,-0.48386096954345703,-0.12442517280578613,0.045478641986846924
1744883836300320300,7.1853203125,-0.2532377243041992,-0.08611583709716797,0.022922158241271973
1744883836317140700,7.202140625,0.09532928466796875,-0.04981565475463867,-0.007786571979522705
1744883836333952300,7.2189521484375,0.4564399719238281,0.04178595542907715,-0.05732244253158569
1744883836350763000,7.235762939453125,0.7621383666992188,0.14518189430236816,-0.06795120239257812
1744883836367571000,7.252571044921875,0.9260168075561523,0.220184326171875,-0.026451706886291504
1744883836384382500,7.269382568359375,0.9736413955688477,0.26470255851745605,-0.013634443283081055
1744883836401201700,7.28620166015625,0.8791885375976562,0.3019700050354004,-0.0367550253868103
1744883836418006800,7.3030068359375,0.6733007431030273,0.3339231014251709,-0.05243784189224243
1744883836434818300,7.319818359375,0.44579410552978516,0.3673379421234131,-0.0018085241317749023
1744883836451628800,7.33662890625,0.2385730743408203,0.4130721092224121,0.06590157747268677
1744883836468417800,7.353417724609375,0.028560638427734375,0.3436775207519531,0.037564635276794434
1744883836485251300,7.370251220703125,-0.1990528106689453,0.15784859657287598,-0.007664918899536133
1744883836502058800,7.387058837890625,-0.42252635955810547,-0.1098015308380127,0.03760614991188049
1744883836518863000,7.403863037109375,-0.5762434005737305,-0.3323631286621094,0.11897701025009155
1744883836535684400,7.420684326171875,-0.6057748794555664,-0.44138264656066895,0.045363008975982666
1744883836552494800,7.437494873046875,-0.5929460525512695,-0.4460265636444092,-0.007505863904953003
1744883836569306600,7.454306640625,-0.42471981048583984,-0.43660783767700195,0.03893083333969116
1744883836586116900,7.471116943359375,-0.20166397094726562,-0.3423013687133789,0.025562316179275513
1744883836602925300,7.48792529296875,0.047455787658691406,-0.24244332313537598,-0.036212921142578125
1744883836619742500,7.504742431640625,0.21753215789794922,-0.13971757888793945,-0.15245115756988525
1744883836636547800,7.5215478515625,0.20535850524902344,-0.07567286491394043,-0.20852380990982056
1744883836653350700,7.5383505859375,0.03428173065185547,-0.039725303649902344,-0.1257346272468567
1744883836670170400,7.55517041015625,-0.1916637420654297,-0.015032291412353516,0.054679542779922485
1744883836686979800,7.571979736328125,-0.4011678695678711,0.014586925506591797,0.15663301944732666
1744883836703800000,7.588800048828125,-0.5074739456176758,0.0310366153717041,0.19818991422653198
1744883836720603400,7.605603271484375,-0.4592437744140625,0.02152109146118164,0.1569553017616272
1744883836737418200,7.622418212890625,-0.2521219253540039,-0.005068778991699219,0.042178064584732056
1744883836754222000,7.63922216796875,0.07811737060546875,-0.0014023780822753906,-0.06705909967422485
1744883836771029200,7.656029296875,0.4433755874633789,0.044237375259399414,-0.11882317066192627
1744883836787849200,7.67284912109375,0.720001220703125,0.10072469711303711,-0.14615601301193237
1744883836804657700,7.68965771484375,0.8442020416259766,0.14786863327026367,-0.1631724238395691
1744883836821471700,7.7064716796875,0.7596578598022461,0.17730927467346191,-0.1852281093597412
1744883836838282200,7.7232822265625,0.517460823059082,0.1686110496520996,-0.13499683141708374
1744883836855096600,7.7400966796875,0.20337390899658203,0.14139032363891602,0.01715487241744995
1744883836871892000,7.75689208984375,-0.09936332702636719,0.11804914474487305,0.09599924087524414
1744883836888703200,7.773703125,-0.2937889099121094,0.09542489051818848,0.0744972825050354
1744883836905527000,7.790527099609375,-0.3161735534667969,0.07887721061706543,0.09008842706680298
1744883836922334200,7.807334228515625,-0.1588897705078125,0.08470559120178223,0.10030055046081543
1744883836939149800,7.82414990234375,0.11039352416992188,0.06307816505432129,0.10772645473480225
1744883836955962000,7.840962158203125,0.3504505157470703,0.007399320602416992,0.1290217638015747
1744883836972771000,7.85777099609375,0.5121984481811523,-0.05011320114135742,0.03237271308898926
1744883836989581600,7.87458154296875,0.6560840606689453,-0.02191615104675293,0.03875857591629028
1744883837006393000,7.89139306640625,0.5969057083129883,0.010502099990844727,0.10949847102165222
1744883837023203800,7.908203857421875,0.38773250579833984,-0.016825199127197266,0.1493302285671234
1744883837040015400,7.925015380859375,0.05065727233886719,-0.033707380294799805,0.13631808757781982
1744883837056822800,7.94182275390625,-0.33240699768066406,-0.04152703285217285,0.05618417263031006
1744883837073640000,7.958639892578125,-0.6347951889038086,-0.018687963485717773,0.011318206787109375
1744883837090447600,7.975447509765625,-0.8535451889038086,0.003261566162109375,0.03915673494338989
1744883837107270700,7.992270751953125,-0.9542646408081055,-0.005326986312866211,0.07398360967636108
1744883837124070000,8.00906982421875,-0.879704475402832,-0.04731559753417969,0.08573532104492188
1744883837140881400,8.02588134765625,-0.6652498245239258,-0.11584091186523438,0.09969928860664368
1744883837157692000,8.04269189453125,-0.3568305969238281,-0.1926419734954834,0.10633859038352966
1744883837174500400,8.059500244140626,-0.062335968017578125,-0.2477893829345703,0.08640030026435852
1744883837191317200,8.076317138671875,0.15236759185791016,-0.276900053024292,0.07924401760101318
1744883837208125400,8.09312548828125,0.2613639831542969,-0.19930601119995117,0.0795554518699646
1744883837224936000,8.10993603515625,0.24859619140625,-0.09861230850219727,0.09969055652618408
1744883837241747500,8.12674755859375,0.15618324279785156,0.012703657150268555,0.0927467942237854
1744883837258565600,8.143565673828125,0.021152496337890625,0.09175395965576172,0.023607105016708374
1744883837275369500,8.160369384765625,-0.11388111114501953,0.15325713157653809,-0.07078924775123596
1744883837292183300,8.177183349609376,-0.182373046875,0.1848440170288086,-0.1599670946598053
1744883837308991500,8.193991455078125,-0.20984268188476562,0.15844273567199707,-0.21307846903800964
1744883837325791700,8.210791748046875,-0.20171165466308594,0.11336040496826172,-0.2368718385696411
1744883837342613200,8.22761328125,-0.17601680755615234,0.07606983184814453,-0.2988453805446625
1744883837359424300,8.24442431640625,-0.12896347045898438,0.026680469512939453,-0.31818655133247375
1744883837376235800,8.26123583984375,-0.0641021728515625,-0.001973390579223633,-0.26242226362228394
1744883837393037300,8.278037353515625,-0.004878044128417969,-0.03580904006958008,-0.1618017852306366
1744883837409857500,8.294857421875,0.06288909912109375,-0.06938600540161133,-0.1259666383266449
1744883837426668000,8.31166796875,0.105499267578125,-0.09282207489013672,-0.11110228300094604
1744883837443469000,8.328468994140625,0.12649250030517578,-0.09118509292602539,-0.09262025356292725
1744883837460290300,8.345290283203125,0.13071918487548828,-0.06314396858215332,-0.060251384973526
1744883837477101800,8.362101806640625,0.11061954498291016,-0.027415752410888672,0.0026048123836517334
1744883837493912000,8.378912109375,0.02552032470703125,0.0009121894836425781,0.031546831130981445
1744883837510723600,8.3957236328125,-0.07141780853271484,0.021328449249267578,0.051712751388549805
1744883837527534000,8.4125341796875,-0.15027236938476562,0.025085926055908203,0.05697140097618103
1744883837544329700,8.429329833984376,-0.17239952087402344,0.03302741050720215,0.06343334913253784
1744883837561159700,8.44615966796875,-0.12465572357177734,0.040109872817993164,0.09078535437583923
1744883837577967900,8.4629677734375,-0.03172492980957031,0.03900766372680664,0.10743051767349243
1744883837594779000,8.47977880859375,0.09559822082519531,0.03771638870239258,0.09941667318344116
1744883837611589000,8.496589111328126,0.21898460388183594,0.04858589172363281,0.09014466404914856
1744883837628400400,8.513400390625,0.3105182647705078,0.048357486724853516,0.09055450558662415
1744883837645212000,8.5302119140625,0.3675098419189453,0.0469508171081543,0.07822498679161072
1744883837662022400,8.5470224609375,0.40561580657958984,0.05306243896484375,0.05868196487426758
1744883837678822700,8.56382275390625,0.42136669158935547,0.06898260116577148,0.026735007762908936
1744883837695644400,8.58064453125,0.4351806640625,0.02935194969177246,0.01402464509010315
1744883837712443000,8.59744287109375,0.43146324157714844,-0.04209542274475098,-0.039614588022232056
1744883837729266400,8.614266357421876,0.3823394775390625,-0.08839821815490723,-0.12671366333961487
1744883837746065200,8.631065185546875,0.23643875122070312,-0.13944530487060547,-0.0812307596206665
1744883837762888400,8.647888427734374,0.019623756408691406,-0.16521859169006348,0.008099853992462158
1744883837779700000,8.664699951171874,-0.2270193099975586,-0.15812420845031738,-0.0059230029582977295
1744883837796510500,8.681510498046874,-0.3885459899902344,-0.18750905990600586,-0.018311500549316406
1744883837813322000,8.698322021484374,-0.39853954315185547,-0.21005606651306152,0.0020088255405426025
1744883837830132500,8.715132568359374,-0.2553091049194336,-0.20539546012878418,-0.0006161630153656006
1744883837846944000,8.731944091796874,-0.007060050964355469,-0.1668243408203125,0.030020058155059814
1744883837863754500,8.74875439453125,0.15460586547851562,-0.11306071281433105,0.059815555810928345
1744883837880566300,8.765566162109375,0.22420501708984375,-0.07288980484008789,0.09860154986381531
1744883837897376800,8.782376708984375,0.1384735107421875,-0.0388181209564209,0.16626644134521484
1744883837914185000,8.79918505859375,-0.0071506500244140625,-0.007291555404663086,0.16576915979385376
1744883837931001900,8.816001953125,-0.09119606018066406,0.031540632247924805,0.11304378509521484
1744883837947810000,8.83281005859375,-0.08199310302734375,0.07174491882324219,0.087940514087677
1744883837964617700,8.84961767578125,0.02921581268310547,0.08646225929260254,0.0803619921207428
1744883837981435100,8.86643505859375,0.13851451873779297,0.013681173324584961,0.042016446590423584
1744883837998242800,8.883242919921875,0.2563447952270508,-0.029423952102661133,0.04114049673080444
1744883838015052000,8.900052001953124,0.15793800354003906,-0.07174372673034668,-0.015010446310043335
1744883838031867000,8.916866943359375,-0.06987380981445312,-0.13807368278503418,0.011609435081481934
1744883838048664000,8.9336640625,-0.3670988082885742,-0.16741704940795898,0.013859480619430542
1744883838065472500,8.950472412109375,-0.5535345077514648,-0.15232539176940918,-0.02319890260696411
1744883838082301400,8.967301513671876,-0.49971866607666016,-0.1133730411529541,-0.07009017467498779
1744883838099109000,8.984109130859375,-0.33173179626464844,-0.0737769603729248,-0.07289758324623108
1744883838115920400,9.00092041015625,-0.1437091827392578,-0.0614924430847168,0.002624034881591797
1744883838132731000,9.01773095703125,-0.1060028076171875,-0.04369497299194336,0.03549069166183472
1744883838149544200,9.034544189453126,-0.1850452423095703,-0.013982057571411133,-0.0008721053600311279
1744883838166351000,9.05135107421875,-0.15234375,0.04352283477783203,0.04246625304222107
