time,seconds_elapsed,z,y,x
1744883840864518400,11.749518310546875,9.735198974609375,2.623729944229126,-0.40677985548973083
1744883840881335300,11.766335205078125,9.668798446655273,2.6422743797302246,-0.3206382393836975
1744883840898143500,11.7831435546875,9.568299293518066,2.6943182945251465,-0.30568310618400574
1744883840914954500,11.79995458984375,9.496515274047852,2.727219581604004,-0.3152543902397156
1744883840931765800,11.816765869140625,9.477372169494629,2.7224340438842773,-0.3290131092071533
1744883840948565500,11.8335654296875,9.448060035705566,2.7415764331817627,-0.3242274820804596
1744883840965387500,11.850387451171875,9.438488960266113,2.7224340438842773,-0.3720839321613312
1744883840982198500,11.867198486328125,9.405587196350098,2.6937201023101807,-0.36729827523231506
1744883840998996500,11.88399658203125,9.348159790039062,2.678765058517456,-0.3720839321613312
1744883841015820300,11.9008203125,9.272188186645508,2.6596224308013916,-0.4247260093688965
1744883841032631300,11.91763134765625,9.253045082092285,2.6596224308013916,-0.39122650027275085
1744883841049431000,11.93443115234375,9.329615592956543,2.654836654663086,-0.3577269911766052
1744883841066253800,11.95125390625,9.46301555633545,2.6368906497955322,-0.38703906536102295
1744883841083064300,11.968064208984375,9.611370086669922,2.637488842010498,-0.41096729040145874
1744883841099870200,11.9848701171875,9.7064847946167,2.6285157203674316,-0.4211367964744568
1744883841116686300,12.001686279296875,9.69212818145752,2.633301258087158,-0.41156548261642456
1744883841133497900,12.018497802734375,9.596415519714355,2.6901309490203857,-0.4013960063457489
1744883841150308000,12.03530810546875,9.486345291137695,2.7182464599609375,-0.38644084334373474
1744883841167119600,12.05211962890625,9.409774780273438,2.736790895462036,-0.381655216217041
1744883841183930600,12.0689306640625,9.362516403198242,2.7218358516693115,-0.3481557071208954
1744883841200741600,12.08574169921875,9.329017639160156,2.7074787616729736,-0.3290131092071533
1744883841217552400,12.102552490234375,9.2859468460083,2.7116663455963135,-0.3242274820804596
1744883841234363100,12.119363037109375,9.33858871459961,2.702693223953247,-0.3529413342475891
1744883841251173600,12.136173583984375,9.386445045471191,2.693121910095215,-0.33379876613616943
1744883841267987200,12.1529873046875,9.515657424926758,2.6560330390930176,-0.3487538993358612
1744883841284796400,12.16979638671875,9.711869239807129,2.6428725719451904,-0.3445664644241333
1744883841301607200,12.186607177734375,9.859625816345215,2.6291139125823975,-0.34995031356811523
1744883841318417200,12.203417236328125,9.91705322265625,2.6434707641601562,-0.32602208852767944
1744883841335229700,12.220229736328125,9.769296646118164,2.647658348083496,-0.30628129839897156
1744883841352040200,12.237040283203125,9.454042434692383,2.6835505962371826,-0.22911277413368225
1744883841368833300,12.253833251953125,9.105886459350586,2.7529425621032715,-0.06999006122350693
1744883841385667600,12.27066748046875,8.904889106750488,2.8175487518310547,0.05922235921025276
1744883841402473700,12.2874736328125,8.880363464355469,2.8941190242767334,0.04546362906694412
1744883841419284500,12.304284423828125,9.042476654052734,2.87198543548584,-0.040677983313798904
1744883841436095200,12.32109521484375,9.281160354614258,2.7972097396850586,-0.20877377688884735
1744883841452906500,12.337906494140626,9.485747337341309,2.7326035499572754,-0.4582255482673645
1744883841469700000,12.3547001953125,9.619147300720215,2.681756019592285,-0.6927221417427063
1744883841486528300,12.3715283203125,9.723833084106445,2.668595552444458,-0.7932206988334656
1744883841503339500,12.388339599609376,9.751350402832031,2.740978240966797,-0.8889335989952087
1744883841520150500,12.405150634765626,9.837491989135742,2.6985056400299072,-0.8745766878128052
1744883841536961800,12.4219619140625,9.885348320007324,2.7224340438842773,-0.7651050686836243
1744883841553772000,12.43877197265625,9.924830436706543,2.688336133956909,-0.6556333899497986
1744883841570583600,12.45558349609375,9.872786521911621,2.667997360229492,-0.5024927258491516
1744883841587394300,12.472394287109376,9.7064847946167,2.6763720512390137,-0.43489551544189453
1744883841604205800,12.489205810546874,9.520442962646484,2.6799614429473877,-0.35832518339157104
1744883841621005000,12.506005126953125,9.31047248840332,2.6733810901641846,-0.2763710021972656
1744883841637827600,12.52282763671875,9.148957252502441,2.644068956375122,-0.2667997181415558
1744883841654635300,12.53963525390625,9.106484413146973,2.600399971008301,-0.23808585107326508
1744883841671453000,12.556452880859375,9.178269386291504,2.562713146209717,-0.2626122832298279
1744883841688260400,12.57326025390625,9.302696228027344,2.5489542484283447,-0.21954147517681122
1744883841705068500,12.590068603515626,9.416953086853027,2.5639095306396484,-0.2153540402650833
1744883841721885700,12.6068857421875,9.464810371398926,2.5591237545013428,-0.17228323221206665
1744883841738680800,12.623680908203125,9.407382011413574,2.6015963554382324,-0.13878370821475983
1744883841755491300,12.6404912109375,9.339784622192383,2.667997360229492,-0.15732808411121368
1744883841772328700,12.65732861328125,9.287142753601074,2.743969440460205,-0.1136590763926506
1744883841789126700,12.674126708984375,9.329615592956543,2.8013970851898193,-0.061016976833343506
1744883841805934800,12.690934814453126,9.391828536987305,2.7834508419036865,-0.12323036789894104
1744883841822751500,12.70775146484375,9.495916366577148,2.7840490341186523,-0.22911277413368225
1744883841839560000,12.724559814453125,9.5533447265625,2.7559335231781006,-0.28175488114356995
1744883841856367900,12.741367919921874,9.5533447265625,2.7565317153930664,-0.3248256742954254
1744883841873170400,12.75817041015625,9.505488395690918,2.751147747039795,-0.3242274820804596
1744883841889992400,12.774992431640625,9.456435203552246,2.8522446155548096,-0.4145565330982208
1744883841906801000,12.79180078125,9.346963882446289,2.822932481765747,-0.4336991012096405
1744883841923615500,12.808615478515625,9.1986083984375,2.878565549850464,-0.3326023519039154
1744883841940420900,12.8254208984375,9.056235313415527,2.89172625541687,-0.20817556977272034
1744883841957224200,12.84222412109375,8.937192916870117,2.871387243270874,-0.11724831163883209
1744883841974050800,12.85905078125,8.86660385131836,2.813361167907715,-0.064606212079525
1744883841990858800,12.875858642578125,8.765507698059082,2.846860647201538,-0.16450655460357666
1744883842007670300,12.892670166015625,8.69791030883789,2.8899314403533936,-0.25004997849464417
1744883842024477400,12.9094775390625,8.731410026550293,2.8803603649139404,-0.18783657252788544
1744883842041292800,12.926292724609375,8.94137954711914,2.905484914779663,-0.15972091257572174
1744883842058105000,12.94310498046875,9.303893089294434,2.912663459777832,-0.29431718587875366
1744883842074914000,12.9599140625,9.67657470703125,2.8241288661956787,-0.31046873331069946
1744883842091705600,12.97670556640625,9.93978500366211,2.782254457473755,-0.27756741642951965
1744883842108549400,12.99354931640625,9.997811317443848,2.7349963188171387,-0.2829512655735016
1744883842125347000,13.01034716796875,10.2418794631958,2.6117658615112305,-0.32243284583091736
1744883842142157300,13.0271572265625,10.374680519104004,2.6141586303710938,-0.5282155871391296
1744883842158969900,13.043969970703126,10.422536849975586,2.5950162410736084,-0.5856433510780334
1744883842175779800,13.06077978515625,10.183853149414062,2.6075785160064697,-0.4989035129547119
1744883842192590600,13.077590576171875,9.839884757995605,2.596810817718506,-0.5838487148284912
1744883842209391900,13.094391845703125,9.552745819091797,2.633899450302124,-0.625723123550415
1744883842226212600,13.111212646484375,9.368498802185059,2.507079839706421,-0.44446679949760437
1744883842243024100,13.128024169921876,9.183652877807617,2.500499725341797,-0.2626122832298279
1744883842259835000,13.1448349609375,9.117850303649902,2.4993033409118652,-0.03290131315588951
1744883842276632800,13.1616328125,8.918049812316895,2.5351955890655518,0.17288143932819366
1744883842293456400,13.178456298828126,8.812766075134277,2.5914268493652344,0.30209386348724365
1744883842310252500,13.19525244140625,8.74038314819336,2.710469961166382,0.3128615617752075
1744883842327066000,13.212066162109375,8.97787094116211,2.826521635055542,0.3314059376716614
1744883842343890400,13.228890380859376,8.989834785461426,2.919243574142456,-0.0023928226437419653
1744883842360700700,13.24570068359375,9.169894218444824,2.9688947200775146,-0.17946170270442963
1744883842377512000,13.262511962890626,9.441479682922363,2.970689296722412,-0.26141586899757385
1744883842394319000,13.279319091796875,9.69930648803711,2.9389843940734863,-0.38644084334373474
1744883842411137800,13.2961376953125,9.89970588684082,2.9072794914245605,-0.5156532526016235
1744883842427944700,13.31294482421875,10.009177207946777,2.9036903381347656,-0.5928218364715576
1744883842444755700,13.329755615234374,10.062417030334473,2.812762975692749,-0.5216353535652161
1744883842461567200,13.346567138671874,9.910472869873047,2.778067111968994,-0.4737788736820221
1744883842478378200,13.363378173828124,9.677172660827637,2.7290141582489014,-0.43489551544189453
1744883842495188500,13.3801884765625,9.548559188842773,2.6799614429473877,-0.3966103494167328
1744883842511986700,13.396986572265625,9.473184585571289,2.6362924575805664,-0.3008974492549896
1744883842528798000,13.4137978515625,9.507282257080078,2.569293260574341,-0.2679961323738098
1744883842545631000,13.430630859375,9.541379928588867,2.5220351219177246,-0.2871387302875519
1744883842562432500,13.4474326171875,9.555737495422363,2.4741785526275635,-0.3116651475429535
1744883842579244000,13.464244140625,9.613762855529785,2.417349100112915,-0.3068794906139374
1744883842596055300,13.48105517578125,9.647262573242188,2.4221346378326416,-0.3074777126312256
1744883842612866000,13.497865966796875,9.604191780090332,2.431705951690674,-0.3068794906139374
1744883842629676800,13.5146767578125,9.479166984558105,2.492722988128662,-0.30149564146995544
1744883842646475000,13.53147509765625,9.326624870300293,2.5489542484283447,-0.2386840581893921
1744883842663298800,13.548298828125,9.192625999450684,2.586641311645508,-0.1908276081085205
1744883842680110300,13.5651103515625,9.173483848571777,2.6195425987243652,-0.1663011759519577
1744883842696899300,13.5818994140625,9.249456405639648,2.6632115840911865,-0.1663011759519577
1744883842713731800,13.59873193359375,9.425328254699707,2.688336133956909,-0.20997019112110138
1744883842730542800,13.61554296875,9.601799011230469,2.699103832244873,-0.2392822653055191
1744883842747354000,13.63235400390625,9.721440315246582,2.6949164867401123,-0.25363919138908386
1744883842764164600,13.64916455078125,9.807581901550293,2.68534517288208,-0.2350948303937912
1744883842780975900,13.665975830078125,9.826126098632812,2.6811578273773193,-0.268594354391098
1744883842797787100,13.682787109375,9.836296081542969,2.662015199661255,-0.2638086974620819
1744883842814595300,13.69959521484375,9.745368003845215,2.651845693588257,-0.24466611444950104
1744883842831411700,13.71641162109375,9.602396965026855,2.641077995300293,-0.2153540402650833
1744883842848227600,13.7332275390625,9.459425926208496,2.640479803085327,-0.20518454909324646
1744883842865034200,13.7500341796875,9.321240425109863,2.6111676692962646,-0.19561325013637543
1744883842881842400,13.766842529296875,9.235696792602539,2.6057839393615723,-0.17647066712379456
1744883842898641000,13.783640869140624,9.230313301086426,2.6249263286590576,-0.2189432680606842
1744883842915463000,13.800462890625,9.306883811950684,2.630310297012329,-0.20039889216423035
1744883842932275200,13.817275146484375,9.426525115966797,2.6015963554382324,-0.17228323221206665
1744883842949083400,13.83408349609375,9.483354568481445,2.593221426010132,-0.2632105052471161
1744883842965899800,13.850899658203126,9.497113227844238,2.6177480220794678,-0.3200400173664093
1744883842982708200,13.867708251953125,9.463613510131836,2.674577474594116,-0.2913261651992798
1744883842999519200,13.884519287109375,9.463613510131836,2.6937201023101807,-0.267397940158844
1744883843016330200,13.901330322265625,9.491728782653809,2.7080769538879395,-0.2721835672855377
1744883843033141000,13.91814111328125,9.486943244934082,2.712862730026245,-0.25782662630081177
1744883843049952000,13.934951904296875,9.472586631774902,2.6985056400299072,-0.3008974492549896
1744883843066763000,13.951762939453126,9.405587196350098,2.688934564590454,-0.3577269911766052
1744883843083574500,13.968574462890626,9.367302894592285,2.6697919368743896,-0.36729827523231506
1744883843100385000,13.985385009765626,9.329615592956543,2.688336133956909,-0.3433700501918793
1744883843117196000,14.002196044921876,9.324830055236816,2.688336133956909,-0.30987054109573364
1744883843134004700,14.019004638671875,9.343972206115723,2.6835505962371826,-0.3290131092071533
1744883843150820900,14.03582080078125,9.386445045471191,2.688336133956909,-0.33858439326286316
1744883843167628800,14.05262890625,9.4390869140625,2.679363250732422,-0.36311084032058716
1744883843184443400,14.069443359375,9.467801094055176,2.688934564590454,-0.3439682424068451
1744883843201248500,14.08624853515625,9.42473030090332,2.6841487884521484,-0.32961133122444153
1744883843218062600,14.1030625,9.391230583190918,2.712862730026245,-0.3481557071208954
1744883843234873000,14.119873046875,9.395418167114258,2.7463622093200684,-0.3481557071208954
1744883843251684400,14.136684326171874,9.467203140258789,2.760719060897827,-0.3481557071208954
1744883843268480300,14.153480224609375,9.510273933410645,2.761317253112793,-0.36251261830329895
1744883843285310000,14.17031005859375,9.543174743652344,2.7661030292510986,-0.4055834412574768
1744883843302116900,14.187116943359374,9.55753231048584,2.785843849182129,-0.41515472531318665
1744883843318928100,14.20392822265625,9.57607650756836,2.785843849182129,-0.44386860728263855
1744883843335739400,14.220739501953124,9.561718940734863,2.785843849182129,-0.46779683232307434
1744883843352550700,14.237550537109374,9.524032592773438,2.7661030292510986,-0.44386860728263855
1744883843369356800,14.254356689453125,9.452247619628906,2.746960401535034,-0.44386860728263855
1744883843386176500,14.271176513671875,9.371489524841309,2.7176482677459717,-0.4342973232269287
1744883843402983400,14.2879833984375,9.309874534606934,2.678765058517456,-0.4247260093688965
1744883843419794400,14.30479443359375,9.309874534606934,2.6458635330200195,-0.44386860728263855
1744883843436605200,14.321605224609375,9.415159225463867,2.6225335597991943,-0.4588237404823303
1744883843453419800,14.338419677734375,9.506684303283691,2.6081767082214355,-0.41575294733047485
1744883843470225400,14.355225341796874,9.472586631774902,2.6273193359375,-0.4013960063457489
1744883843487040500,14.37204052734375,9.438488960266113,2.6799614429473877,-0.44386860728263855
1744883843503849000,14.388848876953125,9.467203140258789,2.7559335231781006,-0.3290131092071533
1744883843520660200,14.40566015625,9.591031074523926,2.8139593601226807,-0.3290131092071533
1744883843537471500,14.422471435546875,9.885947227478027,2.8833513259887695,-0.43968117237091064
1744883843554266000,14.43926611328125,10.244272232055664,2.885145902633667,-0.3978067636489868
1744883843571092700,14.4560927734375,10.244272232055664,2.846860647201538,-0.40737804770469666
1744883843587907800,14.472907958984376,10.521839141845703,2.757728099822998,-0.4468596279621124
1744883843604705500,14.48970556640625,10.317253112792969,2.699103832244873,-0.39840495586395264
1744883843621529900,14.50652978515625,10.04566764831543,2.6111676692962646,-0.42711883783340454
1744883843638337300,14.523337158203125,9.521040916442871,2.6177480220794678,-0.372682124376297
1744883843655148300,14.540148193359375,8.995817184448242,2.6386852264404297,-0.31405797600746155
1744883843671959600,14.55695947265625,8.694320678710938,2.6608188152313232,-0.32721850275993347
1744883843688757800,14.5737578125,8.684749603271484,2.736790895462036,-0.2841476798057556
1744883843705576700,14.59057666015625,8.765507698059082,2.8043880462646484,-0.24586252868175507
1744883843722397000,14.60739697265625,8.841479301452637,2.8761727809906006,-0.2027917206287384
1744883843739203300,14.624203369140625,8.926424980163574,2.9958138465881348,-0.07836493849754333
1744883843756014600,14.6410146484375,9.078369140625,3.1447670459747314,-0.04007977992296219
1744883843772819200,14.657819091796876,9.306285858154297,3.2273194789886475,-0.09272187948226929
1744883843789636000,14.674635986328125,9.524630546569824,3.3343982696533203,-0.18364913761615753
1744883843806447000,14.691447021484375,9.610772132873535,3.2967114448547363,-0.2841476798057556
1744883843823259000,14.7082587890625,9.515059471130371,3.277568817138672,-0.32243284583091736
1744883843840068900,14.72506884765625,9.357132911682129,3.3338000774383545,-0.3170489966869354
1744883843856880000,14.741880126953125,9.213563919067383,3.328416347503662,-0.35473597049713135
1744883843873670100,14.758670166015625,9.160323143005371,3.3475589752197266,-0.4211367964744568
1744883843890502400,14.77550244140625,9.189635276794434,3.3003005981445312,-0.45942193269729614
1744883843907313000,14.79231298828125,9.295517921447754,3.1860432624816895,-0.47976094484329224
1744883843924111400,14.809111328125,9.405587196350098,3.1345977783203125,-0.5132604837417603
1744883843940933000,14.82593310546875,9.500701904296875,3.1591241359710693,-0.5473581552505493
1744883843957748500,14.84274853515625,9.596415519714355,3.1591241359710693,-0.5138586759567261
1744883843974541600,14.85954150390625,9.701699256896973,3.178266763687134,-0.4091726839542389
1744883843991370800,14.876370849609375,9.764511108398438,3.1543383598327637,-0.33798620104789734
1744883844008179200,14.89317919921875,9.783653259277344,3.1214370727539062,-0.34277185797691345
1744883844024979000,14.90997900390625,9.764511108398438,3.111865758895874,-0.357128769159317
1744883844041798700,14.926798583984375,9.693324089050293,3.087339401245117,-0.31405797600746155
1744883844058603300,14.943603271484376,9.607781410217285,3.0580272674560547,-0.29012975096702576
1744883844075423200,14.96042333984375,9.503094673156738,3.0239295959472656,-0.28534409403800964
1744883844092234500,14.977234375,9.427123069763184,2.9898319244384766,-0.2709871530532837
1744883844109045200,14.994045166015624,9.389435768127441,2.937189817428589,-0.3044866919517517
1744883844125853000,15.01085302734375,9.41336441040039,2.908475875854492,-0.3236292600631714
1744883844142670300,15.02767041015625,9.475577354431152,2.894717216491699,-0.3475574851036072
1744883844159478500,15.044478515625,9.604191780090332,2.895315408706665,-0.3577269911766052
1744883844176286000,15.061285888671875,9.737591743469238,2.9204399585723877,-0.38644084334373474
1744883844193103400,15.078103271484375,9.856635093688965,2.954537868499756,-0.4342973232269287
1744883844209911000,15.0949111328125,9.89432144165039,2.9790642261505127,-0.4295116662979126
1744883844226722300,15.111722412109375,9.994820594787598,2.9796624183654785,-0.44446679949760437
1744883844243533000,15.128532958984374,10.080363273620605,2.985046148300171,-0.46360939741134644
1744883844260344600,15.145344482421875,10.190433502197266,2.9659037590026855,-0.4163511395454407
1744883844277155300,15.1621552734375,10.210174560546875,2.937189817428589,-0.3924229145050049
1744883844293966600,15.178966552734375,10.15753173828125,2.9180471897125244,-0.4259224236011505
1744883844310774800,15.19577490234375,10.015159606933594,2.8929226398468018,-0.35892340540885925
1744883844327588600,15.212588623046875,9.809974670410156,2.8725836277008057,-0.3487538993358612
1744883844344396800,15.229396728515624,9.65683364868164,2.8863422870635986,-0.3577269911766052
1744883844361212700,15.246212646484375,9.57607650756836,2.861815929412842,-0.2955136001110077
1744883844378022000,15.26302197265625,9.595218658447266,2.833101987838745,-0.3194418251514435
1744883844394832400,15.279832275390625,9.738788604736328,2.8384859561920166,-0.28654050827026367
1744883844411655200,15.2966552734375,9.891928672790527,2.815753936767578,-0.3206382393836975
1744883844428451000,15.313451171875,9.972686767578125,2.830709218978882,-0.35892340540885925
1744883844445265200,15.33026513671875,10.025328636169434,2.825923442840576,-0.35413774847984314
1744883844462076400,15.347076416015625,10.006186485290527,2.830709218978882,-0.3684946894645691
1744883844478887400,15.363887451171875,9.981659889221191,2.888136863708496,-0.3535395562648773
1744883844495695400,15.3806953125,9.985847473144531,2.926422119140625,-0.33439695835113525
1744883844512512300,15.39751220703125,9.966704368591309,2.94975209236145,-0.32961133122444153
1744883844529307100,15.41430712890625,9.981060981750488,2.9455647468566895,-0.3248256742954254
1744883844546131200,15.431131103515625,10.009775161743164,2.9312076568603516,-0.38225340843200684
1744883844562943000,15.44794287109375,10.019346237182617,2.9168508052825928,-0.38703906536102295
1744883844579753200,15.464753173828125,9.991230964660645,2.8833513259887695,-0.36311084032058716
1744883844596564500,15.481564453125,9.910472869873047,2.8492536544799805,-0.35832518339157104
1744883844613375500,15.49837548828125,9.838688850402832,2.8588249683380127,-0.3774677813053131
1744883844630186500,15.5151865234375,9.738788604736328,2.8342983722686768,-0.3439682424068451
1744883844646997200,15.531997314453125,9.69093132019043,2.80977201461792,-0.3248256742954254
1744883844663808500,15.54880859375,9.652647018432617,2.8289146423339844,-0.3577269911766052
1744883844680625700,15.565625732421875,9.643074989318848,2.8002007007598877,-0.3678964674472809
1744883844697431000,15.58243115234375,9.65803050994873,2.8049862384796143,-0.33918261528015137
1744883844714242300,15.5992421875,9.652647018432617,2.8289146423339844,-0.3481557071208954
1744883844731038000,15.616037841796874,9.738788604736328,2.8247270584106445,-0.38225340843200684
1744883844747863300,15.63286328125,9.900901794433594,2.820539712905884,-0.349352091550827
1744883844764672000,15.649672119140625,10.058828353881836,2.8073792457580566,-0.3445664644241333
1744883844781478000,15.666477783203124,10.159326553344727,2.7984061241149902,-0.3451646566390991
1744883844798296800,15.683296875,10.207182884216309,2.7553353309631348,-0.34576287865638733
1744883844815107600,15.700107666015626,10.187442779541016,2.7984061241149902,-0.3643072545528412
1744883844831923000,15.7169228515625,10.101899147033691,2.8217360973358154,-0.34995031356811523
1744883844848716000,15.733716064453125,9.996614456176758,2.8450660705566406,-0.3206382393836975
1744883844865540900,15.750540771484374,9.90568733215332,2.8677978515625,-0.2679961323738098
1744883844882351400,15.767351318359376,9.839286804199219,2.8486554622650146,-0.267397940158844
1744883844899162600,15.78416259765625,9.81535816192627,2.843869686126709,-0.2721835672855377
1744883844915973600,15.8009736328125,9.81535816192627,2.8384859561920166,-0.24825534224510193
1744883844932784400,15.817784423828124,9.810572624206543,2.8342983722686768,-0.267397940158844
1744883844949595400,15.834595458984374,9.824930191040039,2.82951283454895,-0.30568310618400574
1744883844966389200,15.85138916015625,9.839286804199219,2.8103702068328857,-0.33439695835113525
1744883844983217200,15.868217041015624,9.872786521911621,2.8013970851898193,-0.3206382393836975
1744883845000028700,15.885028564453124,9.891928672790527,2.8013970851898193,-0.2919243574142456
1744883845016839400,15.90183935546875,9.891928672790527,2.7870402336120605,-0.27756741642951965
1744883845033650700,15.918650634765624,9.915857315063477,2.806182861328125,-0.2967100143432617
1744883845050461200,15.935461181640624,9.958928108215332,2.8109683990478516,-0.2919243574142456
1744883845067272400,15.9522724609375,10.02592658996582,2.825923442840576,-0.2584248483181
1744883845084083500,15.96908349609375,10.115657806396484,2.8737800121307373,-0.2727817893028259
1744883845100895000,15.98589501953125,10.186843872070312,2.898306369781494,-0.30149564146995544
1744883845117705200,16.002705322265626,10.239486694335938,2.8797619342803955,-0.3116651475429535
1744883845134514400,16.019514404296874,10.192228317260742,2.8558337688446045,-0.3164508044719696
1744883845151314400,16.036314453125,10.04447078704834,2.816352367401123,-0.3206382393836975
1744883845168141800,16.053141845703124,9.868000984191895,2.8013970851898193,-0.3158525824546814
1744883845184949200,16.06994921875,9.720243453979492,2.8002007007598877,-0.28654050827026367
1744883845201760800,16.0867607421875,9.662816047668457,2.785245656967163,-0.27696922421455383
1744883845218565000,16.103565185546874,9.715457916259766,2.761915445327759,-0.2913261651992798
1744883845235382500,16.120382568359375,9.81655502319336,2.733799934387207,-0.2632105052471161
1744883845252193300,16.137193359375,9.902098655700684,2.743969440460205,-0.2584248483181
1744883845269004800,16.1540048828125,9.92124080657959,2.767897605895996,-0.2632105052471161
1744883845285815600,16.170815673828123,9.892526626586914,2.80558443069458,-0.2153540402650833
1744883845302623700,16.187623779296874,9.791430473327637,2.857628345489502,-0.20039889216423035
1744883845319440100,16.204440185546876,9.714262008666992,2.9288148880004883,-0.21415762603282928
1744883845336248600,16.22124853515625,9.718449592590332,2.991028308868408,-0.23808585107326508
1744883845353057300,16.238057373046875,9.847661972045898,3.0107691287994385,-0.23330020904541016
1744883845369873000,16.254872802734376,9.985248565673828,3.0167510509490967,-0.30568310618400574
1744883845386681600,16.271681640625,10.119247436523438,2.998805046081543,-0.33918261528015137
1744883845403494100,16.288494140625,10.152746200561523,2.984447956085205,-0.3206382393836975
1744883845420301800,16.3053017578125,10.076175689697266,2.988635540008545,-0.31046873331069946
1744883845437115000,16.322114990234375,9.962516784667969,2.9449665546417236,-0.2961117923259735
1744883845453922000,16.338922119140626,9.896116256713867,2.8965117931365967,-0.28654050827026367
1744883845470736600,16.355736572265624,9.814162254333496,2.939582586288452,-0.2961117923259735
1744883845487551000,16.372551025390624,9.737591743469238,2.9485557079315186,-0.3529413342475891
1744883845504359200,16.389359130859376,9.670592308044434,2.9485557079315186,-0.3720839321613312
1744883845521169000,16.4061689453125,9.661619186401367,2.957528829574585,-0.2907279431819916
1744883845537981000,16.42298095703125,9.68076229095459,2.9288148880004883,-0.26201409101486206
1744883845554791400,16.43979150390625,9.751948356628418,2.929413080215454,-0.3242274820804596
1744883845571602000,16.456601806640624,9.866804122924805,2.954537868499756,-0.3248256742954254
1744883845588414500,16.47341455078125,9.962516784667969,2.9066812992095947,-0.3152543902397156
1744883845605225000,16.490224853515624,10.000802040100098,2.902493953704834,-0.30628129839897156
1744883845622035500,16.507035400390624,9.938589096069336,2.9114668369293213,-0.2913261651992798
1744883845638835500,16.52383544921875,9.824331283569336,2.9012975692749023,-0.2626122832298279
1744883845655657700,16.54065771484375,9.671191215515137,2.9240293502807617,-0.24287149310112
1744883845672468700,16.55746875,9.542576789855957,2.9276185035705566,-0.17587246000766754
1744883845689279700,16.57427978515625,9.44746208190918,2.9036903381347656,-0.19920247793197632
1744883845706094000,16.591093994140625,9.43310546875,2.8701908588409424,-0.2470589429140091
1744883845722899000,16.60789892578125,9.462417602539062,2.8175487518310547,-0.23330020904541016
1744883845739712800,16.624712646484376,9.400801658630371,2.779263496398926,-0.2476571500301361
1744883845756524000,16.64152392578125,9.257830619812012,2.7589244842529297,-0.22851456701755524
1744883845773335300,16.658335205078124,9.114261627197266,2.758326292037964,-0.2183450609445572
1744883845790145500,16.6751455078125,9.047262191772461,2.7864420413970947,-0.20338992774486542
1744883845806953700,16.69195361328125,9.099306106567383,2.854039192199707,-0.20817556977272034
1744883845823771100,16.708771240234373,9.327820777893066,2.9030921459198,-0.2757728099822998
1744883845840579000,16.7255791015625,9.623334884643555,2.9479575157165527,-0.30508488416671753
1744883845857376300,16.742376220703125,9.818947792053223,2.977867841720581,-0.28115665912628174
1744883845874196700,16.75919677734375,9.937990188598633,3.0113673210144043,-0.2147558331489563
1744883845891015400,16.776015380859373,9.994820594787598,3.050250768661499,-0.2386840581893921
1744883845907823400,16.7928232421875,10.02293586730957,3.098107099533081,-0.28115665912628174
1744883845924631000,16.809631103515624,10.147960662841797,3.008376359939575,-0.3200400173664093
1744883845941447400,16.826447509765625,10.310672760009766,2.895315408706665,-0.4408775866031647
1744883845958265000,16.84326513671875,10.435099601745605,2.772084951400757,-0.5467599630355835
1744883845975054300,16.860054443359374,10.52782154083252,2.595614433288574,-0.5617151260375977
1744883845991877600,16.876877685546877,10.375877380371094,2.504088878631592,-0.5808576941490173
1744883846008676900,16.8936767578125,10.118648529052734,2.431107759475708,-0.5760720372200012
1744883846025499000,16.910498779296876,9.784850120544434,2.3952155113220215,-0.5324030518531799
1744883846042310100,16.92731005859375,9.498908042907715,2.369492530822754,-0.4408775866031647
1744883846059110400,16.9441103515625,9.418149948120117,2.344966173171997,-0.37866419553756714
1744883846075919600,16.960919677734374,9.43310546875,2.325225353240967,-0.3355933725833893
1744883846092744200,16.977744140625,9.600004196166992,2.3024935722351074,-0.37447673082351685
1744883846109542700,16.994542724609374,9.681360244750977,2.317448616027832,-0.34576287865638733
1744883846126365700,17.01136572265625,9.648459434509277,2.316850423812866,-0.2883351147174835
1744883846143175200,17.028175048828125,9.556933403015137,2.397010087966919,-0.21655045449733734
1744883846159989500,17.044989501953125,9.418149948120117,2.4634108543395996,-0.2111666053533554
1744883846176799200,17.06179931640625,9.336195945739746,2.558525562286377,-0.21954147517681122
1744883846193609200,17.078609130859373,9.282357215881348,2.65423846244812,-0.22851456701755524
1744883846210420700,17.095420654296873,9.363115310668945,2.692523717880249,-0.22432711720466614
1744883846227232300,17.112232177734374,9.581459999084473,2.809173822402954,-0.28115665912628174
1744883846244039700,17.129039794921876,9.886545181274414,2.815753936767578,-0.3445664644241333
1744883846260856600,17.145856689453126,10.168299674987793,2.7840490341186523,-0.4169493317604065
1744883846277664800,17.162664794921874,10.345368385314941,2.7044878005981445,-0.5132604837417603
1744883846294472700,17.17947265625,10.417153358459473,2.6285157203674316,-0.5760720372200012
1744883846311277000,17.196277099609375,10.312467575073242,2.6087749004364014,-0.5611169338226318
1744883846328097800,17.213097900390625,10.069596290588379,2.5645077228546143,-0.537188708782196
1744883846344908800,17.22990869140625,9.77408218383789,2.5148565769195557,-0.5461617708206177
1744883846361719600,17.246719482421874,9.531210899353027,2.4610180854797363,-0.5359922647476196
1744883846378512400,17.263512451171874,9.350552558898926,2.4023938179016113,-0.5072783827781677
1744883846395341600,17.280341552734374,9.283554077148438,2.3922245502471924,-0.49710890650749207
