time,seconds_elapsed,z,y,x
1744883845044216800,15.929216796875,-18.604999542236328,39.186397552490234,-70.79660034179688
1744883845054216700,15.939216796875,-18.263399124145508,39.19860076904297,-71.10160064697266
1744883845064217000,15.949217041015626,-18.8489990234375,39.01559829711914,-70.9063949584961
1744883845074217000,15.959217041015625,-18.94659996032715,39.174198150634766,-71.00399780273438
1744883845084203500,15.96920361328125,-18.409799575805664,38.856998443603516,-70.80879974365234
1744883845094217200,15.97921728515625,-18.94659996032715,39.186397552490234,-70.40619659423828
1744883845104216800,15.989216796875,-18.983200073242188,38.84479904174805,-70.21099853515625
1744883845114203600,15.99920361328125,-18.055999755859375,38.95459747314453,-70.60140228271484
1744883845124216600,16.009216552734376,-18.51959991455078,38.856998443603516,-70.80879974365234
1744883845134230500,16.01923046875,-18.8489990234375,39.10099792480469,-70.6989974975586
1744883845144204500,16.02920458984375,-18.51959991455078,38.94239807128906,-70.71119689941406
1744883845154203600,16.03920361328125,-18.970998764038086,39.01559829711914,-70.60140228271484
1744883845164203800,16.049203857421876,-18.19019889831543,38.69839859008789,-70.61360168457031
1744883845174216700,16.059216796875,-18.641599655151367,38.77159881591797,-70.61360168457031
1744883845184216800,16.069216796875,-19.20279884338379,38.917999267578125,-70.80879974365234
1744883845194207700,16.079207763671874,-18.421998977661133,38.77159881591797,-70.71119689941406
1744883845204216800,16.089216796875,-18.53179931640625,38.78379821777344,-69.80839538574219
1744883845214216700,16.099216796875,-18.88559913635254,38.68619918823242,-70.11339569091797
1744883845224216300,16.10921630859375,-18.421998977661133,38.69839859008789,-70.01580047607422
1744883845234216700,16.119216796875,-18.397600173950195,38.95459747314453,-69.80839538574219
1744883845244227600,16.1292275390625,-18.31220054626465,38.62519836425781,-69.71080017089844
1744883845254204000,16.139203857421876,-18.55620002746582,38.5275993347168,-70.22319793701172
1744883845264197000,16.149197021484376,-17.848600387573242,38.72279739379883,-70.21099853515625
1744883845274217000,16.159217041015626,-17.89739990234375,38.222599029541016,-69.9303970336914
1744883845284216800,16.169216796875,-17.738800048828125,38.63739776611328,-69.91819763183594
1744883845294226200,16.17922607421875,-17.848600387573242,38.80820083618164,-70.01580047607422
1744883845304203800,16.189203857421877,-17.848600387573242,38.80820083618164,-70.01580047607422
1744883845314230000,16.19922998046875,-18.17799949645996,38.88140106201172,-70.21099853515625
1744883845324204300,16.209204345703125,-17.775400161743164,38.295799255371094,-70.22319793701172
1744883845334217000,16.219217041015625,-18.104799270629883,38.45439910888672,-70.41839599609375
1744883845344216600,16.229216552734375,-17.994998931884766,38.38119888305664,-69.62539672851562
1744883845354204700,16.23920458984375,-18.81239891052246,38.19820022583008,-69.2228012084961
1744883845364217000,16.249217041015626,-17.189800262451172,38.49100112915039,-69.7229995727539
1744883845374211800,16.2592119140625,-17.677799224853516,38.14939880371094,-69.62539672851562
1744883845384216800,16.269216796875,-18.080400466918945,38.71059799194336,-70.01580047607422
1744883845394216700,16.279216796875,-17.750999450683594,38.5641975402832,-69.32039642333984
1744883845404204300,16.289204345703126,-18.25119972229004,38.125,-69.83280181884766
1744883845414217000,16.299217041015623,-17.665599822998047,38.222599029541016,-70.02799987792969
1744883845424216600,16.309216552734377,-17.750999450683594,38.551998138427734,-70.22319793701172
1744883845434216700,16.319216796875,-18.22679901123047,38.295799255371094,-69.83280181884766
1744883845444203500,16.32920361328125,-17.55579948425293,38.13719940185547,-70.23539733886719
1744883845454203400,16.339203369140623,-18.25119972229004,38.027400970458984,-70.63800048828125
1744883845464216800,16.349216796875,-18.043800354003906,37.79560089111328,-69.84500122070312
1744883845474216700,16.359216796875,-17.86079978942871,38.63739776611328,-69.71080017089844
1744883845484216800,16.369216796875,-17.88520050048828,38.30799865722656,-69.7229995727539
1744883845494217000,16.379217041015625,-17.677799224853516,38.13719940185547,-70.02799987792969
1744883845504216800,16.389216796875,-17.55579948425293,38.13719940185547,-70.13780212402344
1744883845514203600,16.39920361328125,-18.824600219726562,38.1005973815918,-69.9303970336914
1744883845524216600,16.409216552734375,-17.88520050048828,38.38119888305664,-70.02799987792969
1744883845534203600,16.41920361328125,-18.031599044799805,38.03960037231445,-69.9303970336914
1744883845544216600,16.429216552734374,-18.129199981689453,38.21039962768555,-69.83280181884766
1744883845554210000,16.4392099609375,-18.031599044799805,38.05179977416992,-69.52780151367188
1744883845564203500,16.44920361328125,-17.90959930419922,38.05179977416992,-69.73519897460938
1744883845574216700,16.459216796875,-18.129199981689453,38.13719940185547,-69.52780151367188
1744883845584223500,16.469223388671875,-18.117000579833984,38.295799255371094,-69.62539672851562
1744883845594217000,16.479217041015627,-17.470399856567383,37.80780029296875,-70.13780212402344
1744883845604216800,16.489216796875,-17.702199935913086,37.8931999206543,-69.73519897460938
1744883845614203600,16.49920361328125,-17.921798706054688,37.966400146484375,-69.73519897460938
1744883845624216800,16.509216796875,-18.055999755859375,37.71019744873047,-69.84500122070312
1744883845634216700,16.519216796875,-18.043800354003906,37.79560089111328,-69.6375961303711
1744883845644203500,16.52920361328125,-17.921798706054688,37.966400146484375,-70.04019927978516
1744883845654204400,16.539204345703126,-17.90959930419922,38.05179977416992,-70.13780212402344
1744883845664204800,16.549204833984376,-18.617198944091797,37.78339767456055,-69.74739837646484
1744883845674216700,16.559216796875,-18.031599044799805,37.966400146484375,-69.6375961303711
1744883845684217000,16.569217041015627,-17.7997989654541,37.966400146484375,-69.94259643554688
1744883845694204000,16.579203857421874,-17.092199325561523,38.24699783325195,-69.7229995727539
1744883845704204300,16.589204345703124,-18.031599044799805,37.966400146484375,-69.83280181884766
1744883845714216700,16.599216796875,-18.165800094604492,37.78339767456055,-69.94259643554688
1744883845724203000,16.609203125,-16.88479995727539,38.00299835205078,-70.04019927978516
1744883845734216700,16.619216796875,-17.812000274658203,37.88100051879883,-69.84500122070312
1744883845744197400,16.629197265625,-17.385000228881836,37.56380081176758,-69.95479583740234
1744883845754204000,16.639203857421876,-17.824199676513672,37.80780029296875,-69.74739837646484
1744883845764216600,16.649216552734377,-18.348798751831055,38.283599853515625,-69.83280181884766
1744883845774204200,16.6592041015625,-16.762800216674805,38.08839797973633,-69.52780151367188
1744883845784217000,16.669217041015624,-17.702199935913086,37.80780029296875,-69.84500122070312
1744883845794217000,16.679217041015626,-17.90959930419922,38.05179977416992,-69.73519897460938
1744883845804204800,16.689204833984373,-18.51959991455078,37.697998046875,-69.74739837646484
1744883845814229500,16.6992294921875,-17.7997989654541,38.05179977416992,-69.73519897460938
1744883845824208600,16.709208740234374,-17.921798706054688,37.8931999206543,-69.23500061035156
1744883845834217000,16.719217041015625,-16.909198760986328,37.844398498535156,-69.039794921875
1744883845844216600,16.729216552734375,-18.27560043334961,37.88100051879883,-69.23500061035156
1744883845854215400,16.73921533203125,-18.51959991455078,37.71019744873047,-68.94219970703125
1744883845864216800,16.749216796875,-17.921798706054688,37.905399322509766,-68.63719940185547
1744883845874221000,16.759220947265625,-18.397600173950195,37.71019744873047,-68.84459686279297
1744883845884204500,16.76920458984375,-18.397600173950195,37.71019744873047,-68.84459686279297
1744883845894216700,16.779216796875,-18.482999801635742,38.05179977416992,-68.93000030517578
1744883845904203500,16.78920361328125,-18.617198944091797,37.79560089111328,-68.84459686279297
1744883845914216700,16.799216796875,-18.007200241088867,38.234798431396484,-68.82019805908203
1744883845924216600,16.809216552734377,-18.482999801635742,38.05179977416992,-68.8323974609375
1744883845934203400,16.819203369140624,-17.458200454711914,38.00299835205078,-68.73480224609375
1744883845944203500,16.82920361328125,-18.043800354003906,37.905399322509766,-68.13700103759766
1744883845954205000,16.839204833984375,-18.361000061035156,38.222599029541016,-68.93000030517578
1744883845964216800,16.849216796875,-18.25119972229004,38.05179977416992,-68.93000030517578
1744883845974204000,16.859203857421875,-18.129199981689453,38.14939880371094,-68.72259521484375
1744883845984204300,16.869204345703125,-17.5802001953125,37.99079895019531,-69.13739776611328
1744883845994217000,16.879217041015625,-18.397600173950195,37.7224006652832,-68.53959655761719
1744883846004201700,16.88920166015625,-18.055999755859375,37.7224006652832,-68.94219970703125
1744883846014216700,16.899216796875,-18.373199462890625,37.966400146484375,-69.039794921875
1744883846024216800,16.909216796875,-18.141399383544922,38.05179977416992,-69.13739776611328
1744883846034218000,16.919218017578125,-18.165800094604492,37.79560089111328,-69.13739776611328
1744883846044216600,16.929216552734374,-18.49519920349121,37.88100051879883,-68.8323974609375
1744883846054203600,16.93920361328125,-18.031599044799805,37.978599548339844,-69.039794921875
1744883846064203800,16.949203857421875,-18.324399948120117,37.2953987121582,-69.052001953125
1744883846074216700,16.959216796875,-18.043800354003906,37.80780029296875,-69.13739776611328
1744883846084216600,16.969216552734373,-17.946199417114258,37.649200439453125,-68.94219970703125
1744883846094216700,16.979216796875,-18.043800354003906,37.80780029296875,-68.84459686279297
1744883846104216600,16.989216552734376,-17.90959930419922,38.14939880371094,-69.12519836425781
1744883846114204000,16.999203857421875,-18.092599868774414,37.38079833984375,-69.14959716796875
1744883846124216800,17.009216796875,-18.617198944091797,37.88100051879883,-68.8323974609375
1744883846134216700,17.019216796875,-18.373199462890625,38.05179977416992,-68.8323974609375
1744883846144194300,17.0291943359375,-18.59280014038086,38.11280059814453,-69.4301986694336
1744883846154208800,17.039208740234375,-18.19019889831543,37.551597595214844,-68.84459686279297
1744883846164223500,17.049223388671876,-18.031599044799805,37.978599548339844,-69.13739776611328
1744883846174203600,17.05920361328125,-18.27560043334961,37.8931999206543,-68.53959655761719
1744883846184216600,17.069216552734375,-18.739200592041016,37.78339767456055,-69.44239807128906
1744883846194204000,17.079203857421874,-18.299999237060547,37.62479782104492,-69.55220031738281
1744883846204216800,17.089216796875,-18.507400512695312,37.78339767456055,-69.54000091552734
1744883846214216700,17.099216796875,-18.739200592041016,37.78339767456055,-69.44239807128906
1744883846224209200,17.109209228515624,-17.921798706054688,37.978599548339844,-69.33259582519531
1744883846234216400,17.119216552734375,-18.726999282836914,37.856597900390625,-69.6375961303711
1744883846244202200,17.1292021484375,-18.726999282836914,37.94199752807617,-69.54000091552734
1744883846254216700,17.139216796875,-18.970998764038086,37.697998046875,-68.74700164794922
1744883846264216800,17.149216796875,-18.8489990234375,37.86880111694336,-68.53959655761719
1744883846274216700,17.159216796875,-18.373199462890625,37.966400146484375,-68.73480224609375
1744883846284216600,17.169216552734376,-18.25119972229004,38.05179977416992,-68.625
1744883846294216400,17.179216552734374,-17.921798706054688,37.905399322509766,-68.63719940185547
1744883846304203800,17.189203857421877,-18.23900032043457,38.222599029541016,-68.52739715576172
1744883846314216700,17.199216796875,-18.165800094604492,37.80780029296875,-68.33219909667969
1744883846324207600,17.20920751953125,-18.15359878540039,37.978599548339844,-68.8323974609375
1744883846334216700,17.219216796875,-18.287799835205078,37.7224006652832,-68.53959655761719
1744883846344211200,17.229211181640625,-18.482999801635742,38.13719940185547,-68.52739715576172
1744883846354209000,17.239208984375,-18.397600173950195,37.79560089111328,-69.039794921875
1744883846364216800,17.249216796875,-17.433799743652344,38.25920104980469,-68.41759490966797
1744883846374216700,17.259216796875,-18.043800354003906,37.80780029296875,-69.23500061035156
1744883846384217000,17.269217041015626,-17.458200454711914,38.07619857788086,-69.02759552001953
1744883846394216700,17.279216796875,-17.7997989654541,37.99079895019531,-68.73480224609375
1744883846404203500,17.28920361328125,-17.921798706054688,37.8931999206543,-68.93000030517578
1744883846414216700,17.299216796875,-18.49519920349121,37.88100051879883,-68.63719940185547
1744883846424216800,17.309216796875,-17.360599517822266,37.844398498535156,-68.0271987915039
1744883846434216700,17.319216796875,-18.055999755859375,37.7224006652832,-68.74700164794922
1744883846444203800,17.329203857421874,-18.421998977661133,37.551597595214844,-68.74700164794922
1744883846454214700,17.339214599609374,-18.397600173950195,37.80780029296875,-68.53959655761719
1744883846464216800,17.349216796875,-17.61680030822754,37.57600021362305,-68.64939880371094
1744883846474216700,17.359216796875,-18.043800354003906,37.8931999206543,-68.53959655761719
1744883846484203500,17.36920361328125,-18.15359878540039,37.8931999206543,-68.8323974609375
1744883846494216700,17.379216796875,-17.7997989654541,37.99079895019531,-68.42980194091797
1744883846504216800,17.389216796875,-18.043800354003906,37.80780029296875,-69.039794921875
1744883846514222000,17.39922216796875,-18.27560043334961,37.80780029296875,-68.63719940185547
1744883846524217000,17.409217041015626,-18.604999542236328,37.966400146484375,-68.63719940185547
1744883846534206500,17.41920654296875,-18.019399642944336,38.14939880371094,-68.72259521484375
1744883846544222200,17.42922216796875,-17.921798706054688,37.8931999206543,-68.93000030517578
1744883846554216400,17.439216552734376,-17.5802001953125,37.917598724365234,-68.63719940185547
1744883846564203500,17.44920361328125,-17.958398818969727,37.56380081176758,-68.24679565429688
1744883846574217000,17.459217041015624,-18.055999755859375,37.80780029296875,-68.63719940185547
1744883846584216800,17.469216796875,-17.48259925842285,37.74679946899414,-68.63719940185547
1744883846594216700,17.479216796875,-17.921798706054688,37.905399322509766,-68.33219909667969
1744883846604216800,17.489216796875,-17.48259925842285,37.83219909667969,-68.53959655761719
1744883846614197200,17.499197265625,-17.812000274658203,37.905399322509766,-68.63719940185547
1744883846624216800,17.509216796875,-17.7997989654541,37.99079895019531,-68.12480163574219
1744883846634216700,17.519216796875,-17.59239959716797,37.81999969482422,-68.8323974609375
1744883846644203800,17.529203857421876,-18.17799949645996,37.7224006652832,-68.53959655761719
1744883846654216400,17.539216552734374,-17.26300048828125,37.67359924316406,-68.53959655761719
1744883846664216600,17.549216552734375,-18.373199462890625,37.966400146484375,-68.63719940185547
1744883846674203600,17.55920361328125,-17.677799224853516,38.07619857788086,-68.625
1744883846684216800,17.569216796875,-17.128799438476562,37.9297981262207,-68.52739715576172
1744883846694203600,17.57920361328125,-17.48259925842285,37.74679946899414,-68.94219970703125
1744883846704216600,17.589216552734374,-17.336198806762695,38.173797607421875,-68.72259521484375
1744883846714216700,17.599216796875,-17.397199630737305,37.40520095825195,-69.052001953125
1744883846724196900,17.60919677734375,-17.336198806762695,38.08839797973633,-68.42980194091797
1744883846734216400,17.619216552734375,-16.945798873901367,37.42959976196289,-68.34439849853516
1744883846744203800,17.629203857421874,-16.677400588989258,37.77119827270508,-68.63719940185547
1744883846754216400,17.639216552734375,-17.5679988861084,38.07619857788086,-68.72259521484375
1744883846764216600,17.649216552734377,-17.153200149536133,37.588199615478516,-68.44200134277344
1744883846774205700,17.659205810546876,-17.348400115966797,37.917598724365234,-68.63719940185547
1744883846784216800,17.669216796875,-17.031200408935547,37.67359924316406,-68.84459686279297
1744883846794216700,17.679216796875,-17.48259925842285,37.74679946899414,-69.039794921875
1744883846804216800,17.689216796875,-17.043399810791016,37.600399017333984,-68.24679565429688
1744883846814216400,17.699216552734374,-17.25079917907715,37.844398498535156,-68.33219909667969
1744883846824198000,17.709197998046875,-17.458200454711914,38.00299835205078,-68.73480224609375
1744883846834217000,17.719217041015625,-17.458200454711914,38.00299835205078,-68.73480224609375
1744883846844216600,17.729216552734375,-16.713998794555664,37.42959976196289,-68.74700164794922
1744883846854203400,17.739203369140625,-17.372798919677734,37.74679946899414,-68.84459686279297
1744883846864216600,17.749216552734374,-16.88479995727539,38.1005973815918,-68.72259521484375
1744883846874216400,17.759216552734376,-17.031200408935547,37.75899887084961,-68.63719940185547
1744883846884216600,17.769216552734374,-17.470399856567383,37.81999969482422,-69.039794921875
1744883846894216400,17.779216552734376,-17.128799438476562,37.9297981262207,-68.52739715576172
1744883846904204000,17.7892041015625,-17.006799697875977,38.01519775390625,-68.93000030517578
1744883846914216700,17.799216796875,-17.323999404907227,38.24699783325195,-68.82019805908203
1744883846924216600,17.809216552734377,-17.470399856567383,37.917598724365234,-68.73480224609375
1744883846934203600,17.81920361328125,-17.336198806762695,38.07619857788086,-69.02759552001953
1744883846944209700,17.829209716796875,-17.48259925842285,37.74679946899414,-68.84459686279297
1744883846954216400,17.839216552734374,-17.21419906616211,38.173797607421875,-68.82019805908203
1744883846964216600,17.849216552734376,-17.128799438476562,37.844398498535156,-68.73480224609375
1744883846974216400,17.859216552734374,-17.385000228881836,37.588199615478516,-68.44200134277344
1744883846984210700,17.869210693359374,-17.48259925842285,37.74679946899414,-68.84459686279297
1744883846994217000,17.879217041015625,-17.93400001525879,37.81999969482422,-68.53959655761719
1744883847004216800,17.889216796875,-17.48259925842285,37.83219909667969,-68.94219970703125
1744883847014216700,17.899216796875,-17.445999145507812,38.161598205566406,-68.82019805908203
1744883847024216800,17.909216796875,-17.043399810791016,37.51499938964844,-68.64939880371094
1744883847034203600,17.91920361328125,-17.7997989654541,37.99079895019531,-68.52739715576172
1744883847044198000,17.929197998046874,-17.116600036621094,38.01519775390625,-68.22239685058594
1744883847054216400,17.939216552734376,-17.83639907836914,37.649200439453125,-69.039794921875
1744883847064203500,17.94920361328125,-17.031200408935547,37.75899887084961,-68.73480224609375
1744883847074216700,17.959216796875,-17.104398727416992,38.08839797973633,-68.72259521484375
1744883847084216300,17.96921630859375,-17.031200408935547,37.75899887084961,-68.63719940185547
1744883847094203400,17.979203369140624,-18.165800094604492,37.80780029296875,-68.44200134277344
1744883847104216600,17.989216552734376,-17.690000534057617,37.99079895019531,-68.52739715576172
1744883847114204000,17.999203857421875,-18.299999237060547,37.637001037597656,-68.53959655761719
1744883847124216600,18.009216552734376,-17.604598999023438,37.74679946899414,-68.53959655761719
1744883847134216400,18.019216552734374,-17.714399337768555,37.73460006713867,-69.039794921875
1744883847144203800,18.029203857421876,-17.372798919677734,37.75899887084961,-68.33219909667969
1744883847154216400,18.039216552734374,-17.59239959716797,37.83219909667969,-68.42980194091797
1744883847164216800,18.049216796875,-17.104398727416992,38.18600082397461,-68.52739715576172
1744883847174216700,18.059216796875,-17.812000274658203,37.905399322509766,-68.63719940185547
1744883847184216300,18.06921630859375,-17.1653995513916,37.50279998779297,-68.74700164794922
1744883847194204400,18.079204345703126,-18.043800354003906,37.80780029296875,-68.94219970703125
1744883847204217000,18.089217041015626,-17.59239959716797,37.81999969482422,-68.8323974609375
1744883847214217000,18.099217041015624,-17.677799224853516,38.161598205566406,-68.8323974609375
1744883847224216000,18.109216064453125,-17.59239959716797,37.81999969482422,-68.73480224609375
1744883847234216400,18.119216552734375,-17.665599822998047,38.24699783325195,-68.625
1744883847244215600,18.129215576171877,-17.677799224853516,38.07619857788086,-68.625
1744883847254216700,18.139216796875,-17.677799224853516,38.07619857788086,-68.52739715576172
1744883847264216800,18.149216796875,-16.774999618530273,38.027400970458984,-68.22239685058594
1744883847274203600,18.15920361328125,-18.165800094604492,37.80780029296875,-68.73480224609375
1744883847284216600,18.169216552734376,-16.88479995727539,38.1005973815918,-68.625
1744883847294216400,18.179216552734374,-17.824199676513672,37.73460006713867,-68.53959655761719
1744883847304203800,18.189203857421877,-17.445999145507812,38.161598205566406,-68.82019805908203
1744883847314216700,18.199216796875,-17.458200454711914,38.00299835205078,-68.73480224609375
1744883847324203500,18.20920361328125,-17.88520050048828,38.40559768676758,-68.41759490966797
1744883847334216700,18.219216796875,-18.007200241088867,38.234798431396484,-68.52739715576172
1744883847344216600,18.229216552734375,-18.23900032043457,38.222599029541016,-68.72259521484375
1744883847354203600,18.23920361328125,-17.88520050048828,38.32019805908203,-68.625
1744883847364216800,18.249216796875,-18.17799949645996,37.637001037597656,-68.64939880371094
1744883847374216400,18.259216552734376,-17.372798919677734,37.661399841308594,-68.84459686279297
1744883847384216800,18.269216796875,-17.994998931884766,38.40559768676758,-68.61280059814453
1744883847394204700,18.27920458984375,-17.55579948425293,38.161598205566406,-68.72259521484375
1744883847404229600,18.289229736328124,-17.946199417114258,37.7224006652832,-69.13739776611328
1744883847414217000,18.299217041015623,-17.946199417114258,37.7224006652832,-69.13739776611328
1744883847424216600,18.309216552734377,-17.7997989654541,37.978599548339844,-69.4301986694336
1744883847434216400,18.319216552734375,-17.336198806762695,38.07619857788086,-69.02759552001953
1744883847444216600,18.329216552734376,-18.129199981689453,38.13719940185547,-69.23500061035156
1744883847454216400,18.339216552734374,-17.690000534057617,37.99079895019531,-69.02759552001953
1744883847464203300,18.349203369140625,-18.043800354003906,37.79560089111328,-69.54000091552734
1744883847474216400,18.359216552734374,-17.7997989654541,37.978599548339844,-69.33259582519531
1744883847484219100,18.36921923828125,-17.067800521850586,38.50320053100586,-69.11299896240234
1744883847494216400,18.379216552734373,-17.336198806762695,38.07619857788086,-69.4301986694336
1744883847504216600,18.389216552734375,-17.86079978942871,38.5641975402832,-69.11299896240234
1744883847514203100,18.399203125,-17.14099884033203,37.74679946899414,-69.24720001220703
1744883847524216600,18.409216552734375,-17.665599822998047,38.234798431396484,-69.4301986694336
1744883847534216400,18.419216552734376,-18.068199157714844,37.551597595214844,-69.34479522705078
1744883847544208600,18.429208740234376,-18.385398864746094,37.88100051879883,-69.23500061035156
1744883847554216400,18.439216552734376,-17.470399856567383,37.8931999206543,-69.73519897460938
1744883847564203300,18.449203369140626,-17.55579948425293,38.24699783325195,-68.82019805908203
1744883847574216700,18.459216796875,-17.7997989654541,37.978599548339844,-69.33259582519531
1744883847584216300,18.46921630859375,-17.604598999023438,37.73460006713867,-69.34479522705078
1744883847594217000,18.479217041015627,-18.348798751831055,38.295799255371094,-69.2228012084961
1744883847604216600,18.489216552734376,-17.348400115966797,37.917598724365234,-69.13739776611328
1744883847614207000,18.49920703125,-17.348400115966797,37.905399322509766,-69.44239807128906
1744883847624216600,18.509216552734376,-17.458200454711914,38.07619857788086,-69.33259582519531
1744883847634216400,18.519216552734374,-17.88520050048828,38.30799865722656,-69.12519836425781
1744883847644203300,18.529203369140625,-17.22640037536621,38.08839797973633,-69.23500061035156
1744883847654204000,18.539203857421874,-17.5802001953125,37.905399322509766,-69.23500061035156
1744883847664216600,18.549216552734375,-17.921798706054688,37.88100051879883,-69.6375961303711
1744883847674216700,18.559216796875,-17.5802001953125,37.978599548339844,-69.4301986694336
1744883847684216600,18.569216552734375,-18.397600173950195,37.78339767456055,-69.44239807128906
1744883847694218800,18.57921875,-17.653400421142578,38.39339828491211,-69.7229995727539
1744883847704216600,18.589216552734374,-18.604999542236328,38.027400970458984,-69.73519897460938
1744883847714216700,18.599216796875,-18.068199157714844,37.637001037597656,-69.24720001220703
1744883847724206300,18.609206298828123,-17.458200454711914,37.99079895019531,-68.93000030517578
1744883847734216400,18.619216552734375,-17.59239959716797,37.81999969482422,-68.94219970703125
1744883847744216800,18.629216796875,-17.946199417114258,37.649200439453125,-68.94219970703125
1744883847754204200,18.6392041015625,-17.702199935913086,37.905399322509766,-68.93000030517578
1744883847764216600,18.649216552734377,-18.287799835205078,37.71019744873047,-69.24720001220703
1744883847774209500,18.65920947265625,-17.921798706054688,37.978599548339844,-69.13739776611328
1744883847784205000,18.669205078125,-17.787599563598633,38.234798431396484,-69.32039642333984
1744883847794206500,18.67920654296875,-17.470399856567383,37.81999969482422,-69.23500061035156
1744883847804216600,18.689216552734376,-17.23859977722168,37.917598724365234,-69.13739776611328
1744883847814216700,18.699216796875,-17.848600387573242,37.56380081176758,-69.052001953125
1744883847824216600,18.709216552734375,-18.055999755859375,37.7224006652832,-69.34479522705078
1744883847834205700,18.719205810546875,-17.506999969482422,37.47840118408203,-69.55220031738281
1744883847844203500,18.72920361328125,-17.83639907836914,37.637001037597656,-69.74739837646484
1744883847854203600,18.73920361328125,-17.848600387573242,37.551597595214844,-69.55220031738281
1744883847864216600,18.749216552734374,-17.470399856567383,37.8931999206543,-69.73519897460938
1744883847874216400,18.759216552734376,-17.714399337768555,37.7224006652832,-69.74739837646484
1744883847884206000,18.7692060546875,-17.702199935913086,37.80780029296875,-69.6375961303711
1744883847894216400,18.779216552734376,-17.470399856567383,37.905399322509766,-69.6375961303711
1744883847904203300,18.789203369140626,-16.92140007019043,37.588199615478516,-69.55220031738281
1744883847914216400,18.799216552734375,-17.385000228881836,37.56380081176758,-70.05239868164062
1744883847924216600,18.809216552734377,-16.591999053955078,37.50279998779297,-70.05239868164062
1744883847934204400,18.819204345703124,-16.909198760986328,37.74679946899414,-70.04019927978516
1744883847944210400,18.82921044921875,-17.714399337768555,37.62479782104492,-70.34519958496094
1744883847954205700,18.839205810546876,-17.27519989013672,37.47840118408203,-70.55259704589844
1744883847964216600,18.849216552734376,-17.604598999023438,37.637001037597656,-69.84500122070312
1744883847974216400,18.859216552734374,-16.469999313354492,37.50279998779297,-70.1500015258789
1744883847984209400,18.86920947265625,-17.397199630737305,37.47840118408203,-70.25979614257812
1744883847994217000,18.879217041015625,-17.287399291992188,37.39299774169922,-70.16220092773438
1744883848004216300,18.88921630859375,-17.189800262451172,37.222198486328125,-70.3573989868164
1744883848014204200,18.8992041015625,-17.25079917907715,37.80780029296875,-70.34519958496094
1744883848024216600,18.909216552734375,-17.067800521850586,37.234397888183594,-70.25979614257812
1744883848034216400,18.919216552734376,-17.494800567626953,37.551597595214844,-70.24759674072266
1744883848044209700,18.929209716796876,-16.9335994720459,37.47840118408203,-70.65019989013672
1744883848054194200,18.939194091796875,-17.287399291992188,37.39299774169922,-70.45500183105469
1744883848064199000,18.949198974609374,-16.88479995727539,37.99079895019531,-70.84539794921875
1744883848074216400,18.959216552734375,-17.055599212646484,37.40520095825195,-70.3573989868164
1744883848084216300,18.96921630859375,-17.055599212646484,37.39299774169922,-70.76000213623047
1744883848094198300,18.9791982421875,-17.409399032592773,37.2953987121582,-70.66239929199219
1744883848104216800,18.989216796875,-17.653400421142578,37.03919982910156,-70.96739959716797
1744883848114216700,18.999216796875,-17.018999099731445,37.81999969482422,-70.24759674072266
1744883848124216600,19.009216552734376,-17.25079917907715,37.7224006652832,-70.55259704589844
1744883848134216400,19.019216552734374,-16.82379913330078,37.39299774169922,-71.06500244140625
1744883848144205600,19.02920556640625,-17.067800521850586,37.30759811401367,-70.85759735107422
1744883848154216400,19.039216552734374,-17.763198852539062,37.11240005493164,-71.46759796142578
1744883848164216600,19.049216552734375,-17.27519989013672,37.551597595214844,-70.65019989013672
1744883848174216700,19.059216796875,-17.079999923706055,37.0635986328125,-70.5647964477539
1744883848184216300,19.06921630859375,-17.750999450683594,37.283199310302734,-70.86979675292969
1744883848194217200,19.07921728515625,-17.153200149536133,37.551597595214844,-70.85759735107422
1744883848204216600,19.089216552734374,-17.1653995513916,37.39299774169922,-70.9552001953125
1744883848214216700,19.099216796875,-17.397199630737305,37.4661979675293,-70.66239929199219
1744883848224199000,19.109198974609374,-17.26300048828125,37.637001037597656,-71.24800109863281
1744883848234205000,19.119204833984377,-17.25079917907715,37.80780029296875,-71.05279541015625
1744883848244203300,19.129203369140626,-17.311800003051758,37.12459945678711,-71.46759796142578
1744883848254203400,19.139203369140624,-17.506999969482422,37.45399856567383,-71.35779571533203
1744883848264216600,19.149216552734377,-17.970600128173828,37.344200134277344,-71.87020111083984
1744883848274198000,19.159197998046874,-17.397199630737305,37.38079833984375,-70.85759735107422
1744883848284216300,19.16921630859375,-17.14099884033203,37.7224006652832,-70.9552001953125
1744883848294216400,19.179216552734374,-17.17759895324707,37.2953987121582,-71.66279602050781
1744883848304203500,19.18920361328125,-17.958398818969727,37.51499938964844,-71.7603988647461
1744883848314216400,19.199216552734374,-16.82379913330078,37.39299774169922,-71.26020050048828
1744883848324216800,19.209216796875,-17.409399032592773,37.283199310302734,-71.56520080566406
1744883848334203600,19.21920361328125,-17.409399032592773,37.283199310302734,-71.56520080566406
1744883848344207600,19.22920751953125,-17.87299919128418,37.18560028076172,-71.46759796142578
1744883848354195700,19.23919580078125,-17.994998931884766,37.10020065307617,-71.77259826660156
1744883848364216300,19.24921630859375,-17.51919937133789,37.283199310302734,-71.66279602050781
1744883848374216200,19.25921630859375,-17.153200149536133,37.539398193359375,-72.06539916992188
1744883848384203000,19.269203125,-17.641199111938477,37.270999908447266,-71.9677963256836
1744883848394216400,19.279216552734376,-17.86079978942871,37.344200134277344,-72.16300201416016
