time,seconds_elapsed,z,y,x
1744883841663043800,12.5480439453125,9.075976371765137,2.6494529247283936,-0.3038884699344635
1744883841679855400,12.56485546875,9.186046600341797,2.6111676692962646,-0.2805584669113159
1744883841696662500,12.58166259765625,9.31047248840332,2.616551637649536,-0.25244277715682983
1744883841713480700,12.598480712890625,9.396614074707031,2.6123640537261963,-0.23330020904541016
1744883841730287900,12.615287841796874,9.401400566101074,2.6315066814422607,-0.1902294009923935
1744883841747102700,12.632102783203125,9.319445610046387,2.6979074478149414,-0.18963119387626648
1744883841763906600,12.648906494140626,9.251849174499512,2.7690939903259277,-0.18484555184841156
1744883841780721700,12.6657216796875,9.265607833862305,2.8456642627716064,-0.12681959569454193
1744883841797531600,12.68253173828125,9.294321060180664,2.8600213527679443,-0.11246266216039658
1744883841814340400,12.69934033203125,9.389435768127441,2.8516464233398438,-0.2273181527853012
1744883841831157000,12.716156982421875,9.470193862915039,2.833101987838745,-0.2949153780937195
1744883841847965400,12.73296533203125,9.518050193786621,2.8145575523376465,-0.357128769159317
1744883841864776000,12.74977587890625,9.479764938354492,2.819343328475952,-0.380458801984787
1744883841881587500,12.76658740234375,9.440881729125977,2.867199659347534,-0.4091726839542389
1744883841898398000,12.78339794921875,9.354142189025879,2.9001009464263916,-0.48035913705825806
1744883841915209500,12.80020947265625,9.215956687927246,2.9042885303497314,-0.42293140292167664
1744883841932020200,12.817020263671875,9.077771186828613,2.9551360607147217,-0.3074777126312256
1744883841948815000,12.833815185546875,8.920442581176758,2.953939437866211,-0.2021935135126114
1744883841965645800,12.850645751953126,8.854640007019043,2.905484914779663,-0.12083754688501358
1744883841982453500,12.86745361328125,8.759525299072266,2.8761727809906006,-0.13998012244701385
1744883841999264000,12.884263916015625,8.662615776062012,2.9383862018585205,-0.2727817893028259
1744883842016075800,12.90107568359375,8.662017822265625,2.9766714572906494,-0.2967100143432617
1744883842032886000,12.917885986328125,8.763114929199219,2.943171739578247,-0.19202402234077454
1744883842049697500,12.934697509765625,9.053842544555664,2.988635540008545,-0.26440688967704773
1744883842066508000,12.951508056640625,9.430712699890137,2.943171739578247,-0.37028929591178894
1744883842083319600,12.968319580078125,9.775876998901367,2.8588249683380127,-0.3194418251514435
1744883842100130000,12.985130126953125,9.918848037719727,2.8354947566986084,-0.3200400173664093
1744883842116941600,13.001941650390625,10.01575756072998,2.7218358516693115,-0.33499518036842346
1744883842133752000,13.018751953125,10.24487018585205,2.675773859024048,-0.4456632137298584
1744883842150563600,13.0355634765625,10.401599884033203,2.6632115840911865,-0.6418746709823608
1744883842167374000,13.0523740234375,10.27777099609375,2.6524438858032227,-0.5796613097190857
1744883842184185600,13.069185546875,9.957731246948242,2.674577474594116,-0.5688936114311218
1744883842201002200,13.086002197265625,9.632308006286621,2.6638097763061523,-0.6825526356697083
1744883842217807600,13.1028076171875,9.42772102355957,2.6524438858032227,-0.6059823632240295
1744883842234614800,13.11961474609375,9.22433090209961,2.5501506328582764,-0.39541393518447876
1744883842251422000,13.136421875,9.091529846191406,2.581855535507202,-0.17527425289154053
1744883842268240100,13.153240234375,8.934800148010254,2.565704107284546,0.03529413416981697
1744883842285052000,13.170052001953126,8.8109712600708,2.6261229515075684,0.21714866161346436
1744883842301862700,13.186862548828126,8.686544418334961,2.706282377243042,0.28953152894973755
1744883842318660600,13.20366064453125,8.862417221069336,2.803191661834717,0.27038896083831787
1744883842335484700,13.220484619140626,8.927620887756348,2.9282166957855225,0.1657029688358307
1744883842352295700,13.237295654296876,8.996415138244629,3.0113673210144043,-0.1782652884721756
1744883842369105700,13.254105712890626,9.220742225646973,3.0370900630950928,-0.2356930375099182
1744883842385918200,13.270918212890624,9.558728218078613,3.0203404426574707,-0.37028929591178894
1744883842402728200,13.287728271484376,9.730413436889648,2.988635540008545,-0.4905286431312561
1744883842419539700,13.304539794921874,9.954142570495605,2.971287488937378,-0.6394818425178528
1744883842436350200,13.32135009765625,10.012167930603027,2.923431158065796,-0.6011967062950134
1744883842453161500,13.338161376953124,9.93679428100586,2.851048231124878,-0.534795880317688
1744883842469969000,13.354968994140625,9.765707015991211,2.8115665912628174,-0.4863412082195282
1744883842486798600,13.371798583984376,9.537193298339844,2.7672994136810303,-0.4624129831790924
1744883842503594200,13.38859423828125,9.446864128112793,2.7188446521759033,-0.39062830805778503
1744883842520405800,13.40540576171875,9.419346809387207,2.6703901290893555,-0.3002992272377014
1744883842537216000,13.422216064453124,9.477372169494629,2.5986053943634033,-0.31465616822242737
1744883842554027500,13.439027587890624,9.434301376342773,2.56510591506958,-0.33858439326286316
1744883842570838300,13.45583837890625,9.54496955871582,2.4939193725585938,-0.33918261528015137
1744883842587652600,13.472652587890625,9.564111709594727,2.4849462509155273,-0.3439682424068451
1744883842604454000,13.489453857421875,9.592825889587402,2.4945175647735596,-0.3487538993358612
1744883842621275100,13.506275146484375,9.487542152404785,2.5178475379943848,-0.3487538993358612
1744883842638082000,13.52308203125,9.357730865478516,2.5884358882904053,-0.3194418251514435
1744883842654893600,13.5398935546875,9.186046600341797,2.630310297012329,-0.251844584941864
1744883842671704000,13.5567041015625,9.109476089477539,2.6632115840911865,-0.21774685382843018
1744883842688512300,13.57351220703125,9.151947975158691,2.7110681533813477,-0.20338992774486542
1744883842705323000,13.590322998046876,9.275776863098145,2.7457640171051025,-0.2183450609445572
1744883842722141000,13.607140869140625,9.461220741271973,2.7661030292510986,-0.2805584669113159
1744883842738955500,13.62395556640625,9.533005714416504,2.761317253112793,-0.2667997181415558
1744883842755752000,13.640751953125,9.738788604736328,2.7529425621032715,-0.267397940158844
1744883842772557800,13.657557861328126,9.762716293334961,2.743969440460205,-0.2961117923259735
1744883842789382400,13.67438232421875,9.79083251953125,2.734398126602173,-0.3152543902397156
1744883842806192000,13.691192138671875,9.743574142456055,2.724228620529175,-0.28654050827026367
1744883842823000800,13.708000732421874,9.634101867675781,2.7044878005981445,-0.2667997181415558
1744883842839817000,13.72481689453125,9.481559753417969,2.7038896083831787,-0.25244277715682983
1744883842856625700,13.741625732421875,9.337990760803223,2.6835505962371826,-0.2470589429140091
1744883842873432800,13.758432861328124,9.21416187286377,2.668595552444458,-0.2231307178735733
1744883842890251000,13.7752509765625,9.171091079711914,2.682952404022217,-0.23748764395713806
1744883842907055400,13.792055419921875,9.204590797424316,2.692523717880249,-0.26141586899757385
1744883842923871500,13.80887158203125,9.31466007232666,2.678765058517456,-0.2183450609445572
1744883842940681500,13.825681396484375,9.41037368774414,2.650649309158325,-0.2476571500301361
1744883842957491700,13.84249169921875,9.44327449798584,2.6608188152313232,-0.3433700501918793
1744883842974289200,13.8592890625,9.42353343963623,2.713460922241211,-0.357128769159317
1744883842991116500,13.876116455078124,9.399605751037598,2.7517459392547607,-0.3188436031341553
1744883843007924500,13.892924560546875,9.42772102355957,2.7565317153930664,-0.3188436031341553
1744883843024736000,13.909736083984376,9.432506561279297,2.785245656967163,-0.31405797600746155
1744883843041543700,13.926543701171875,9.42772102355957,2.770888566970825,-0.31405797600746155
1744883843058360000,13.943360107421874,9.384650230407715,2.7565317153930664,-0.3756731450557709
1744883843075168300,13.960168212890625,9.322437286376953,2.737389087677002,-0.39960137009620667
1744883843091979800,13.976979736328126,9.279366493225098,2.7415764331817627,-0.4043870270252228
1744883843108780500,13.993780517578125,9.260822296142578,2.751147747039795,-0.3613162338733673
1744883843125599500,14.010599609375,9.275178909301758,2.7559335231781006,-0.36610186100006104
1744883843142414800,14.027414794921874,9.317651748657227,2.7559335231781006,-0.37088751792907715
1744883843159221500,14.044221435546875,9.351150512695312,2.7421748638153076,-0.3852444589138031
1744883843176034600,14.06103466796875,9.399007797241211,2.746960401535034,-0.4001995921134949
1744883843192845800,14.077845703125,9.389435768127441,2.746960401535034,-0.36670008301734924
1744883843209640400,14.094640380859374,9.351150512695312,2.761317253112793,-0.3756731450557709
1744883843226468400,14.11146826171875,9.3457670211792,2.8043880462646484,-0.3900300860404968
1744883843243278300,14.1282783203125,9.379266738891602,2.823530673980713,-0.3852444589138031
1744883843260089900,14.14508984375,9.43190860748291,2.833101987838745,-0.3900300860404968
1744883843276900400,14.161900390625,9.469595909118652,2.833700180053711,-0.42352959513664246
1744883843293712000,14.1787119140625,9.498309135437012,2.8384859561920166,-0.45224347710609436
1744883843310509600,14.195509521484375,9.516854286193848,2.843869686126709,-0.4713860750198364
1744883843327334000,14.212333984375,9.512067794799805,2.853440999984741,-0.5096712112426758
1744883843344143400,14.229143310546876,9.492925643920898,2.8390841484069824,-0.5000999569892883
1744883843360957400,14.24595751953125,9.43609619140625,2.819343328475952,-0.48095735907554626
1744883843377766400,14.262766357421874,9.364909172058105,2.799602508544922,-0.4713860750198364
1744883843394574800,14.279574951171876,9.284152030944824,2.761317253112793,-0.4666004180908203
1744883843411392800,14.296392822265625,9.245866775512695,2.7224340438842773,-0.47617170214653015
1744883843428203300,14.313203369140625,9.298508644104004,2.7086751461029053,-0.4953143000602722
1744883843444995600,14.32999560546875,9.41336441040039,2.6662025451660156,-0.49591249227523804
1744883843461824800,14.34682470703125,9.442078590393066,2.6901309490203857,-0.4289134442806244
1744883843478619600,14.36361962890625,9.394221305847168,2.7188446521759033,-0.48574298620224
1744883843495444000,14.38044384765625,9.403194427490234,2.7900311946868896,-0.42831525206565857
1744883843512254500,14.39725439453125,9.44626522064209,2.833101987838745,-0.37088751792907715
1744883843529052700,14.414052734375,9.674181938171387,2.925823926925659,-0.4378865361213684
1744883843545856000,14.43085595703125,10.007980346679688,2.9659037590026855,-0.47198426723480225
1744883843562688300,14.447688232421875,10.314262390136719,2.9246275424957275,-0.4301098585128784
1744883843579498500,14.46449853515625,10.328619003295898,2.8582265377044678,-0.5353940725326538
1744883843596310000,14.48131005859375,10.41057300567627,2.8007988929748535,-0.43130627274513245
1744883843613120500,14.49812060546875,10.134202003479004,2.7038896083831787,-0.46899324655532837
1744883843629913300,14.514913330078125,9.757332801818848,2.6727828979492188,-0.43968117237091064
1744883843646749000,14.5317490234375,9.19442081451416,2.6835505962371826,-0.380458801984787
1744883843663554000,14.548553955078125,8.759525299072266,2.7050859928131104,-0.3601198196411133
1744883843680364300,14.5653642578125,8.606385231018066,2.761317253112793,-0.34995031356811523
1744883843697176000,14.582176025390625,8.663214683532715,2.833101987838745,-0.2925225794315338
1744883843713986600,14.598986572265625,8.743971824645996,2.9006991386413574,-0.27816563844680786
1744883843730797800,14.6157978515625,8.82951545715332,3.0011978149414062,-0.18723836541175842
1744883843747608300,14.6326083984375,8.93838882446289,3.139981508255005,-0.08195417374372482
1744883843764416800,14.649416748046875,9.133403778076172,3.2608189582824707,-0.1010967567563057
1744883843781233700,14.666233642578124,9.361320495605469,3.3338000774383545,-0.17288143932819366
1744883843798042400,14.68304248046875,9.53659439086914,3.397808074951172,-0.2877369225025177
1744883843814852400,14.699852294921875,9.498908042907715,3.3308091163635254,-0.3595215976238251
1744883843831663900,14.716663818359375,9.388239860534668,3.3828530311584473,-0.3684946894645691
1744883843848461800,14.7334619140625,9.22134017944336,3.386442184448242,-0.3678964674472809
1744883843865286000,14.750285888671876,9.120841979980469,3.40079927444458,-0.4295116662979126
1744883843882096400,14.767096435546875,9.105886459350586,3.40079927444458,-0.4773681163787842
1744883843898895000,14.78389501953125,9.18305492401123,3.3062827587127686,-0.5066801905632019
1744883843915718400,14.800718505859376,9.298508644104004,3.2207393646240234,-0.5359922647476196
1744883843932530000,14.817530029296876,9.407979965209961,3.211766242980957,-0.5700899958610535
1744883843949340700,14.834340576171876,9.494122505187988,3.221935749053955,-0.584446907043457
1744883843966152000,14.85115185546875,9.604191780090332,3.2410783767700195,-0.503689169883728
1744883843982962400,14.86796240234375,9.690333366394043,3.2410783767700195,-0.40319061279296875
1744883843999774000,14.88477392578125,9.729216575622559,3.19860577583313,-0.3798605799674988
1744883844016584400,14.90158447265625,9.734002113342285,3.1746773719787598,-0.389431893825531
1744883844033396000,14.91839599609375,9.681958198547363,3.1645078659057617,-0.3798605799674988
1744883844050208000,14.9352080078125,9.591629981994629,3.1351959705352783,-0.32721850275993347
1744883844067016400,14.952016357421876,9.501300811767578,3.1106693744659424,-0.3320041298866272
1744883844083828500,14.968828369140626,9.401400566101074,3.067000389099121,-0.32183465361595154
1744883844100639000,14.985638916015626,9.33440113067627,3.0287153720855713,-0.32662028074264526
1744883844117451500,15.002451416015624,9.34457015991211,2.995215654373169,-0.35114672780036926
1744883844134259000,15.019259033203125,9.378069877624512,2.957528829574585,-0.37507495284080505
1744883844151078100,15.036078125,9.477970123291016,2.953341245651245,-0.40378883481025696
1744883844167881500,15.052881591796876,9.626325607299805,2.963510751724243,-0.4043870270252228
1744883844184691500,15.06969140625,9.749555587768555,3.0077781677246094,-0.44745782017707825
1744883844201509000,15.086509033203125,9.835099220275879,3.0370900630950928,-0.4905286431312561
1744883844218316500,15.103316650390624,9.887741088867188,3.0514471530914307,-0.47617170214653015
1744883844235128000,15.120128173828125,9.973882675170898,3.0424740314483643,-0.4911268353462219
1744883844251938300,15.136938232421874,10.073782920837402,3.0526435375213623,-0.5006981492042542
1744883844268737800,15.15373779296875,10.15573787689209,3.0143582820892334,-0.43908295035362244
1744883844285561000,15.17056103515625,10.14616584777832,2.9904301166534424,-0.4534398913383484
1744883844302371800,15.187371826171875,10.046265602111816,2.9659037590026855,-0.4342973232269287
1744883844319182600,15.2041826171875,9.874580383300781,2.9359934329986572,-0.3858426511287689
1744883844335992600,15.22099267578125,9.678967475891113,2.9353952407836914,-0.4043870270252228
1744883844352806100,15.23780615234375,9.545567512512207,2.943770170211792,-0.37088751792907715
1744883844369616400,15.254616455078125,9.527023315429688,2.905484914779663,-0.34217363595962524
1744883844386426600,15.271426513671875,9.607781410217285,2.906083106994629,-0.3517449200153351
1744883844403238100,15.288238037109375,9.765707015991211,2.892324447631836,-0.33798620104789734
1744883844420049000,15.305048828125,9.889535903930664,2.888735055923462,-0.381655216217041
1744883844436860200,15.321860107421875,9.937392234802246,2.8935208320617676,-0.4055834412574768
1744883844453671000,15.3386708984375,9.966106414794922,2.8791637420654297,-0.4007977843284607
1744883844470479000,15.35547900390625,9.946365356445312,2.9174489974975586,-0.4103690981864929
1744883844487295700,15.372295654296876,9.93679428100586,2.9700911045074463,-0.3762713670730591
1744883844504104200,15.389104248046875,9.921838760375977,2.998805046081543,-0.3810569941997528
1744883844520914700,15.405914794921875,9.907482147216797,3.012563705444336,-0.37148571014404297
1744883844537726200,15.422726318359375,9.921838760375977,2.9892337322235107,-0.3810569941997528
1744883844554533600,15.43953369140625,9.964909553527832,2.9796624183654785,-0.4336991012096405
1744883844571348200,15.45634814453125,9.960124015808105,2.960519790649414,-0.41934216022491455
1744883844588161800,15.473161865234376,9.893723487854004,2.927020311355591,-0.39541393518447876
1744883844604970200,15.48997021484375,9.827322959899902,2.9168508052825928,-0.4097708761692047
1744883844621780700,15.50678076171875,9.731609344482422,2.901895761489868,-0.4049852192401886
1744883844638588200,15.523588134765625,9.660423278808594,2.8725836277008057,-0.37148571014404297
1744883844655402800,15.54040283203125,9.607781410217285,2.882154941558838,-0.3810569941997528
1744883844672214300,15.55721435546875,9.593423843383789,2.8869404792785645,-0.4043870270252228
1744883844689024800,15.574024658203125,9.593423843383789,2.8677978515625,-0.4001995921134949
1744883844705825000,15.590824951171875,9.57906723022461,2.8869404792785645,-0.3756731450557709
1744883844722649900,15.60764990234375,9.617352485656738,2.8869404792785645,-0.42352959513664246
1744883844739458300,15.624458251953126,9.750752449035645,2.8929226398468018,-0.4097708761692047
1744883844756255700,15.641255859375,9.913464546203613,2.8791637420654297,-0.381655216217041
1744883844773080800,15.658080810546876,10.061819076538086,2.8701908588409424,-0.39182472229003906
1744883844789890800,15.674890869140626,10.133604049682617,2.8420751094818115,-0.372682124376297
1744883844806689800,15.691689697265625,10.14317512512207,2.8420751094818115,-0.4013960063457489
1744883844823512600,15.7085126953125,10.094720840454102,2.874976396560669,-0.3966103494167328
1744883844840324400,15.725324462890624,9.980463027954102,2.8935208320617676,-0.381655216217041
1744883844857122000,15.7421220703125,9.89432144165039,2.926422119140625,-0.33858439326286316
1744883844873943300,15.758943359375,9.808777809143066,2.9210381507873535,-0.30927231907844543
1744883844890756900,15.7757568359375,9.780064582824707,2.9066812992095947,-0.31405797600746155
1744883844907565800,15.79256591796875,9.760921478271484,2.9066812992095947,-0.3044866919517517
1744883844924376600,15.80937646484375,9.756135940551758,2.9012975692749023,-0.2949153780937195
1744883844941194800,15.82619482421875,9.760921478271484,2.892324447631836,-0.33798620104789734
1744883844958000600,15.843000732421874,9.780064582824707,2.877967357635498,-0.3529413342475891
1744883844974800600,15.859800537109376,9.794421195983887,2.8689942359924316,-0.3768695592880249
1744883844991609600,15.876609619140625,9.837491989135742,2.878565549850464,-0.3577269911766052
1744883845008416800,15.893416748046874,9.837491989135742,2.854637384414673,-0.3194418251514435
1744883845025242600,15.91024267578125,9.842277526855469,2.8450660705566406,-0.3242274820804596
1744883845042053600,15.9270537109375,9.875777244567871,2.8689942359924316,-0.33858439326286316
1744883845058860000,15.943860107421875,9.937990188598633,2.878565549850464,-0.3194418251514435
1744883845075678200,15.96067822265625,10.013962745666504,2.9174489974975586,-0.30987054109573364
1744883845092488400,15.977488525390624,10.104291915893555,2.9515466690063477,-0.3248256742954254
1744883845109300500,15.994300537109375,10.16590690612793,2.956930637359619,-0.3439682424068451
1744883845126110700,16.01111083984375,10.16171932220459,2.923431158065796,-0.3535395562648773
1744883845142905300,16.0279052734375,10.070792198181152,2.89890456199646,-0.35832518339157104
1744883845159738000,16.044738037109376,9.89970588684082,2.864806890487671,-0.36251261830329895
1744883845176544300,16.061544189453127,9.742377281188965,2.854039192199707,-0.3481557071208954
1744883845193341700,16.078341796875,9.622735977172852,2.853440999984741,-0.3236292600631714
1744883845210159900,16.095159912109374,9.627521514892578,2.843869686126709,-0.3332005441188812
1744883845226976800,16.111976806640627,9.709476470947266,2.80558443069458,-0.3194418251514435
1744883845243788300,16.128788330078127,9.814760208129883,2.791825771331787,-0.2955136001110077
1744883845260598800,16.145598876953127,9.866804122924805,2.8211379051208496,-0.30508488416671753
1744883845277410300,16.162410400390623,9.862018585205078,2.8450660705566406,-0.2907279431819916
1744883845294218500,16.179218505859374,9.78963565826416,2.9012975692749023,-0.2476571500301361
1744883845311021600,16.196021484375,9.684351921081543,2.943770170211792,-0.2470589429140091
1744883845327839500,16.212839599609374,9.640682220458984,3.0203404426574707,-0.275174617767334
1744883845344654300,16.229654296875,9.721440315246582,3.064009428024292,-0.2847459018230438
1744883845361468400,16.246468505859376,9.859625816345215,3.0789644718170166,-0.3044866919517517
1744883845378289700,16.26328955078125,9.997811317443848,3.0753753185272217,-0.3858426511287689
1744883845395086000,16.280086181640623,10.098309516906738,3.047259569168091,-0.36729827523231506
1744883845411898400,16.2968984375,10.069596290588379,3.0376882553100586,-0.36251261830329895
1744883845428692700,16.313692626953124,9.955338478088379,3.0514471530914307,-0.3475574851036072
1744883845445523500,16.3305234375,9.879366874694824,2.9790642261505127,-0.33798620104789734
1744883845462331000,16.347330810546875,9.803394317626953,2.978466033935547,-0.3284149169921875
1744883845479142400,16.364142333984375,9.716654777526855,3.001796007156372,-0.3565305769443512
1744883845495953000,16.380952880859375,9.644869804382324,3.0113673210144043,-0.4091726839542389
1744883845512764400,16.397764404296876,9.616155624389648,3.0065815448760986,-0.380458801984787
1744883845529574700,16.41457470703125,9.607182502746582,3.005983352661133,-0.2991028428077698
1744883845546386400,16.431386474609376,9.674181938171387,2.99222469329834,-0.3278166949748993
1744883845563197200,16.448197265625,9.735796928405762,3.0071799755096436,-0.3756731450557709
1744883845580008400,16.465008544921876,9.865009307861328,2.988635540008545,-0.36670008301734924
1744883845596819000,16.48181884765625,9.941579818725586,2.960519790649414,-0.3529413342475891
1744883845613627100,16.498627197265623,9.92243766784668,2.9694929122924805,-0.33798620104789734
1744883845630444000,16.515444091796876,9.822537422180176,2.964108943939209,-0.3188436031341553
1744883845647241500,16.532241455078125,9.678967475891113,2.9730820655822754,-0.3086741268634796
1744883845664060700,16.549060791015624,9.545567512512207,2.991028308868408,-0.24646073579788208
1744883845680877000,16.565876953125,9.42173957824707,2.9760732650756836,-0.21774685382843018
1744883845697684700,16.582684814453124,9.373882293701172,2.956930637359619,-0.26500511169433594
1744883845714493700,16.59949365234375,9.403194427490234,2.899502754211426,-0.2847459018230438
1744883845731309600,16.6163095703125,9.374481201171875,2.8516464233398438,-0.2799602448940277
1744883845748093000,16.633093017578126,9.274580955505371,2.8319056034088135,-0.28953152894973755
1744883845764933600,16.64993359375,9.131608963012695,2.816950559616089,-0.2602194547653198
1744883845781740500,16.666740478515624,9.007183074951172,2.8253252506256104,-0.2554338276386261
1744883845798565000,16.683565185546875,9.007183074951172,2.877967357635498,-0.24526432156562805
1744883845815362600,16.700362548828124,9.139984130859375,2.9413771629333496,-0.2883351147174835
1744883845832172800,16.7171728515625,9.44028377532959,2.9958138465881348,-0.32721850275993347
1744883845848985300,16.7339853515625,9.664012908935547,3.0305099487304688,-0.3565305769443512
1744883845865795000,16.750795166015624,9.836296081542969,3.050250768661499,-0.2757728099822998
1744883845882606600,16.767606689453125,9.926624298095703,3.0891339778900146,-0.26620152592658997
1744883845899417000,16.7844169921875,9.959526062011719,3.136990547180176,-0.3044866919517517
1744883845916228600,16.801228515625,10.006784439086914,3.132802963256836,-0.33798620104789734
1744883845933027000,16.818027099609374,10.174880027770996,3.0143582820892334,-0.4055834412574768
1744883845949850400,16.834850341796876,10.323235511779785,2.9108686447143555,-0.5497509837150574
1744883845966661000,16.8516611328125,10.453045845031738,2.7493531703948975,-0.5988038778305054
1744883845983472400,16.868472412109377,10.425528526306152,2.6153552532196045,-0.6227321028709412
1744883846000283100,16.885283203125,10.201799392700195,2.5328028202056885,-0.6227321028709412
1744883846017094400,16.902094482421877,9.902098655700684,2.459223508834839,-0.6029912829399109
1744883846033896200,16.918896240234375,9.568299293518066,2.4424736499786377,-0.5258227586746216
1744883846050716400,16.93571630859375,9.397212982177734,2.4221346378326416,-0.44446679949760437
1744883846067527000,16.95252685546875,9.373882293701172,2.3976082801818848,-0.38703906536102295
1744883846084329700,16.969329833984375,9.459425926208496,2.3742783069610596,-0.4061816334724426
1744883846101152300,16.98615234375,9.612566947937012,2.3706889152526855,-0.40677985548973083
1744883846117960700,17.002960693359373,9.612566947937012,2.3748764991760254,-0.35892340540885925
1744883846134773000,17.01977294921875,9.56052303314209,2.4125633239746094,-0.2871387302875519
1744883846151580200,17.036580078125,9.435498237609863,2.493321180343628,-0.243469700217247
1744883846168393200,17.053393310546873,9.324830055236816,2.569293260574341,-0.2667997181415558
1744883846185204500,17.07020458984375,9.252447128295898,2.6739792823791504,-0.26141586899757385
1744883846202015200,17.08701513671875,9.247062683105469,2.7122645378112793,-0.2709871530532837
1744883846218817000,17.103817138671875,9.389435768127441,2.822932481765747,-0.28953152894973755
1744883846235637000,17.120636962890625,9.6795654296875,2.8773691654205322,-0.3523431420326233
1744883846252448800,17.13744873046875,9.970891952514648,2.8654050827026367,-0.41515472531318665
1744883846269251000,17.1542509765625,10.228718757629395,2.8049862384796143,-0.5072783827781677
1744883846286070500,17.171070556640625,10.348360061645508,2.729612350463867,-0.5982056856155396
1744883846302881000,17.187881103515625,10.320243835449219,2.6769702434539795,-0.6269195079803467
1744883846319692500,17.204692626953126,10.148558616638184,2.6566312313079834,-0.5790630578994751
1744883846336503000,17.2215029296875,9.872187614440918,2.6021945476531982,-0.5784648656845093
1744883846353322800,17.23832275390625,9.591031074523926,2.557927370071411,-0.5970092415809631
1744883846370124800,17.255124755859374,9.367302894592285,2.489732027053833,-0.5539384484291077
1744883846386939400,17.271939453125,9.253045082092285,2.4604198932647705,-0.5485545992851257
1744883846403747000,17.2887470703125,9.229117393493652,2.4598217010498047,-0.5198407173156738
1744883846420558300,17.305558349609374,9.29611587524414,2.4741785526275635,-0.4534398913383484
1744883846437369000,17.322369140625,9.43489933013916,2.4843480587005615,-0.43908295035362244
1744883846454180400,17.339180419921874,9.592227935791016,2.5088746547698975,-0.41575294733047485
1744883846470992600,17.35599267578125,9.658628463745117,2.5525436401367188,-0.46839502453804016
1744883846487800800,17.37280078125,9.657432556152344,2.610569477081299,-0.5060819983482361
1744883846504609800,17.38960986328125,9.580862045288086,2.6763720512390137,-0.4630111753940582
1744883846521427500,17.406427490234375,9.499505996704102,2.723630428314209,-0.41934216022491455
1744883846538235100,17.423235107421874,9.479764938354492,2.761915445327759,-0.4336991012096405
1744883846555046400,17.44004638671875,9.541379928588867,2.8007988929748535,-0.48095735907554626
1744883846571854300,17.456854248046874,9.622138023376465,2.815753936767578,-0.47676992416381836
1744883846588659200,17.4736591796875,9.694520950317383,2.7631118297576904,-0.4486542344093323
1744883846605476400,17.490476318359374,9.665806770324707,2.7493531703948975,-0.49591249227523804
1744883846622293200,17.507293212890627,9.550951957702637,2.7726831436157227,-0.5198407173156738
1744883846639101200,17.52410107421875,9.407979965209961,2.7762725353240967,-0.44745782017707825
1744883846655909000,17.5409091796875,9.29312515258789,2.7900311946868896,-0.4378865361213684
1744883846672726500,17.5577265625,9.235696792602539,2.8181469440460205,-0.4660021960735321
1744883846689534700,17.57453466796875,9.22134017944336,2.823530673980713,-0.5138586759567261
1744883846706344400,17.591344482421874,9.245268821716309,2.761317253112793,-0.542572557926178
1744883846723157200,17.6081572265625,9.345169067382812,2.8002007007598877,-0.6143572330474854
1744883846739967200,17.62496728515625,9.387641906738281,2.8247270584106445,-0.6382854580879211
1744883846756778500,17.641778564453126,9.382855415344238,2.8582265377044678,-0.6095715761184692
1744883846773589200,17.65858935546875,9.258428573608398,2.8905298709869385,-0.5946164131164551
1744883846790400800,17.67540087890625,9.129216194152832,2.8899314403533936,-0.5802595019340515
1744883846807208000,17.6922080078125,9.014361381530762,2.908475875854492,-0.6083751320838928
1744883846824025900,17.70902587890625,8.990432739257812,2.9180471897125244,-0.584446907043457
1744883846840832500,17.72583251953125,9.047860145568848,2.9563324451446533,-0.4983053207397461
1744883846857646000,17.74264599609375,9.115457534790039,2.937189817428589,-0.45104706287384033
1744883846874439400,17.759439453125,9.210572242736816,2.923431158065796,-0.4701896607875824
1744883846891270000,17.776269775390624,9.29731273651123,2.895315408706665,-0.4660021960735321
1744883846908074200,17.79307421875,9.393025398254395,2.8761727809906006,-0.4139583110809326
1744883846924891600,17.8098916015625,9.383454322814941,2.8905298709869385,-0.4181457459926605
1744883846941699300,17.82669921875,9.430712699890137,2.905484914779663,-0.47557350993156433
1744883846958511600,17.84351171875,9.501898765563965,2.93001127243042,-0.48035913705825806
1744883846975308000,17.86030810546875,9.492327690124512,2.9204399585723877,-0.5186443328857422
1744883846992132900,17.8771328125,9.454042434692383,2.929413080215454,-0.494716078042984
1744883847008928800,17.8939287109375,9.387641906738281,2.9288148880004883,-0.48035913705825806
1744883847025760000,17.910760009765625,9.277571678161621,2.919243574142456,-0.48514479398727417
1744883847042558500,17.927558349609374,9.163313865661621,2.908475875854492,-0.4654040038585663
1744883847059380200,17.944380126953124,9.115457534790039,2.9180471897125244,-0.47976094484329224
1744883847076187100,17.961187255859375,9.181859016418457,2.9186453819274902,-0.4989035129547119
1744883847092999000,17.9779990234375,9.31166934967041,2.885744094848633,-0.48035913705825806
1744883847109806800,17.994806884765627,9.483952522277832,2.8390841484069824,-0.48095735907554626
1744883847126623200,18.011623291015624,9.603593826293945,2.7631118297576904,-0.4815555512905121
1744883847143428000,18.028427978515627,9.647262573242188,2.729612350463867,-0.47258245944976807
1744883847160230700,18.045230712890625,9.546764373779297,2.709871530532837,-0.4815555512905121
1744883847177055700,18.0620556640625,9.351150512695312,2.7086751461029053,-0.4570291340351105
